18,0,0.0829510688782,1
18,0,0.0837588310242,1
19,0,0.0937399864197,1
19,0,0.0906720161438,1
19,0,0.0848951339722,1
19,0,0.0881609916687,1
19,0,0.0912988185883,1
19,0,0.0889101028442,1
19,0,0.0898499488831,1
19,0,0.0855140686035,1
19,0,0.085128068924,1
19,0,0.0837049484253,1
20,0,0.0887451171875,1
20,0,0.0883378982544,1
20,0,0.0909581184387,1
20,0,0.10130906105,1
20,0,0.0960278511047,1
20,0,0.097776889801,1
20,0,0.0888779163361,1
20,0,0.0959579944611,1
20,0,0.0938239097595,1
20,0,0.0973927974701,1
21,0,0.0905661582947,1
21,0,0.0881588459015,1
21,0,0.0912668704987,1
21,0,0.0970468521118,1
21,0,0.0980219841003,1
21,0,0.0967040061951,1
21,0,0.0963430404663,1
21,0,0.0953078269958,1
21,0,0.0949840545654,1
21,0,0.0975821018219,1
22,0,0.0899088382721,1
22,0,0.0900111198425,1
22,0,0.0911691188812,1
22,0,0.100019931793,1
22,0,0.103044033051,1
22,0,0.100023031235,1
22,0,0.115205049515,1
22,0,0.10965514183,1
22,0,0.107597112656,1
22,0,0.0970499515533,1
23,0,0.0909731388092,1
23,0,0.0915279388428,1
23,0,0.0922710895538,1
23,0,0.0990099906921,1
23,0,0.0974571704865,1
23,0,0.0975301265717,1
23,0,0.0954101085663,1
23,0,0.0970718860626,1
23,0,0.0978009700775,1
23,0,0.0967788696289,1
24,0,0.0893321037292,1
24,0,0.0974910259247,1
24,0,0.0923218727112,1
24,0,0.0968201160431,1
24,0,0.0945868492126,1
24,0,0.0987741947174,1
24,0,0.0911870002747,1
24,0,0.0992789268494,1
24,0,0.0963358879089,1
24,0,0.101420164108,1
25,0,0.100645065308,1
25,0,0.107702970505,1
25,0,0.107531785965,1
25,0,0.10106086731,1
25,0,0.106873989105,1
25,0,0.0996451377869,1
25,0,0.10658288002,1
25,0,0.0978119373322,1
25,0,0.103730916977,1
25,0,0.0960109233856,1
26,0,0.0996232032776,1
26,0,0.102914094925,1
26,0,0.10262799263,1
26,0,0.101572990417,1
26,0,0.107100009918,1
26,0,0.0996940135956,1
26,0,0.104877948761,1
26,0,0.0957682132721,1
26,0,0.10692691803,1
26,0,0.098128080368,1
27,0,0.0972418785095,1
27,0,0.102339982986,1
27,0,0.108134031296,1
27,0,0.104310035706,1
27,0,0.102742910385,1
27,0,0.097795009613,1
27,0,0.103385925293,1
27,0,0.0948090553284,1
27,0,0.103235006332,1
27,0,0.100557088852,1
28,0,0.106436014175,1
28,0,0.105643987656,1
28,0,0.106271982193,1
28,0,0.102849960327,1
28,0,0.112833023071,1
28,0,0.101895093918,1
28,0,0.103939056396,1
28,0,0.0960960388184,1
28,0,0.106381893158,1
28,0,0.102961063385,1
29,0,0.105855941772,1
29,0,0.115214109421,1
29,0,0.106463909149,1
29,0,0.110398054123,1
29,0,0.109553098679,1
29,0,0.107617855072,1
29,0,0.116982936859,1
29,0,0.100703954697,1
29,0,0.107429981232,1
29,0,0.101436853409,1
30,0,0.112859010696,1
30,0,0.109210014343,1
30,0,0.109456777573,1
30,0,0.107784032822,1
30,0,0.101306915283,1
30,0,0.11199092865,1
30,0,0.111919879913,1
30,0,0.102427959442,1
30,0,0.106086015701,1
30,0,0.110540151596,1
31,0,0.118783950806,1
31,0,0.112334012985,1
31,0,0.104466915131,1
31,0,0.117712974548,1
31,0,0.105419874191,1
31,0,0.112287998199,1
31,0,0.11057806015,1
31,0,0.106601953506,1
31,0,0.108037948608,1
31,0,0.116727113724,1
32,0,0.116953134537,1
32,0,0.119071006775,1
32,0,0.104805231094,1
32,0,0.11279797554,1
32,0,0.109887123108,1
32,0,0.116312980652,1
32,0,0.118809938431,1
32,0,0.108069896698,1
32,0,0.107797145844,1
32,0,0.114247083664,1
33,0,0.113386869431,1
33,0,0.11936211586,1
33,0,0.103114128113,1
33,0,0.116219043732,1
33,0,0.10546207428,1
33,0,0.123187065125,1
33,0,0.119192838669,1
33,0,0.108490943909,1
33,0,0.106992959976,1
33,0,0.111317873001,1
34,0,0.118729829788,1
34,0,0.121677160263,1
34,0,0.105320930481,1
34,0,0.111674785614,1
34,0,0.107786178589,1
34,0,0.118811845779,1
34,0,0.116240024567,1
34,0,0.104117870331,1
34,0,0.104518175125,1
34,0,0.111845016479,1
35,0,0.119248151779,1
35,0,0.112166881561,1
35,0,0.120794057846,1
35,0,0.120985984802,1
35,0,0.104826927185,1
35,0,0.106912136078,1
35,0,0.116884946823,1
35,0,0.107810974121,1
35,0,0.110249042511,1
35,0,0.121658086777,1
36,0,0.120898008347,1
36,0,0.109284162521,1
36,0,0.120385169983,1
36,0,0.119291067123,1
36,0,0.106856107712,1
36,0,0.107153892517,1
36,0,0.118444919586,1
36,0,0.111473798752,1
36,0,0.109213113785,1
36,0,0.119812011719,1
37,0,0.123369932175,1
37,0,0.110874891281,1
37,0,0.121850013733,1
37,0,0.127125024796,1
37,0,0.109050989151,1
37,0,0.104168891907,1
37,0,0.116255998611,1
37,0,0.1090528965,1
37,0,0.105172872543,1
37,0,0.116638183594,1
38,0,0.125245094299,1
38,0,0.108717918396,1
38,0,0.11985707283,1
38,0,0.124041080475,1
38,0,0.107656955719,1
38,0,0.107126951218,1
38,0,0.117718935013,1
38,0,0.1094789505,1
38,0,0.107758998871,1
38,0,0.118974208832,1
39,0,0.119448900223,1
39,0,0.111217021942,1
39,0,0.121627092361,1
39,0,0.117500066757,1
39,0,0.108225822449,1
39,0,0.107457876205,1
39,0,0.121392011642,1
39,0,0.104331970215,1
39,0,0.103587150574,1
39,0,0.112213134766,1
40,0,0.116838932037,1
40,0,0.124598026276,1
40,0,0.112436056137,1
40,0,0.110712051392,1
40,0,0.126941919327,1
40,0,0.126441955566,1
40,0,0.125409126282,1
40,0,0.126761198044,1
40,0,0.12785410881,1
40,0,0.122859954834,1
41,0,0.120887994766,1
41,0,0.135304927826,1
41,0,0.114322900772,1
41,0,0.11493897438,1
41,0,0.127012968063,1
41,0,0.128108978271,1
41,0,0.127106189728,1
41,0,0.131518125534,1
41,0,0.131328105927,1
41,0,0.130604982376,1
42,0,0.133597135544,1
42,0,0.135149002075,1
42,0,0.118053197861,1
42,0,0.11835694313,1
42,0,0.136018037796,1
42,0,0.126922130585,1
42,0,0.124027967453,1
42,0,0.137205123901,1
42,0,0.128251075745,1
42,0,0.121663808823,1
43,0,0.126559972763,1
43,0,0.132378101349,1
43,0,0.114998102188,1
43,0,0.117397069931,1
43,0,0.130384922028,1
43,0,0.132874011993,1
43,0,0.130984067917,1
43,0,0.140352964401,1
43,0,0.129287004471,1
43,0,0.128454208374,1
44,0,0.13142490387,1
44,0,0.132316112518,1
44,0,0.116484880447,1
44,0,0.115843057632,1
44,0,0.129307985306,1
44,0,0.123930931091,1
44,0,0.129513978958,1
44,0,0.131399869919,1
44,0,0.11833190918,1
44,0,0.132303953171,1
45,0,0.140095949173,1
45,0,0.138067007065,1
45,0,0.131187915802,1
45,0,0.142316102982,1
45,0,0.142159938812,1
45,0,0.130808830261,1
45,0,0.123151063919,1
45,0,0.13844203949,1
45,0,0.125333070755,1
45,0,0.133759975433,1
46,0,0.137233972549,1
46,0,0.130192041397,1
46,0,0.122581958771,1
46,0,0.139734983444,1
46,0,0.134412050247,1
46,0,0.118163108826,1
46,0,0.11884188652,1
46,0,0.139163017273,1
46,0,0.125133991241,1
46,0,0.133662939072,1
47,0,0.138506889343,1
47,0,0.137221813202,1
47,0,0.12507390976,1
47,0,0.143792867661,1
47,0,0.133712053299,1
47,0,0.119418859482,1
47,0,0.124367952347,1
47,0,0.14234495163,1
47,0,0.119832038879,1
47,0,0.138972997665,1
48,0,0.136237859726,1
48,0,0.135914802551,1
48,0,0.123650074005,1
48,0,0.140714883804,1
48,0,0.134649991989,1
48,0,0.124508857727,1
48,0,0.12077999115,1
48,0,0.138410806656,1
48,0,0.122177839279,1
48,0,0.136373996735,1
49,0,0.137634038925,1
49,0,0.143347024918,1
49,0,0.123733043671,1
49,0,0.137501955032,1
49,0,0.131489038467,1
49,0,0.120544910431,1
49,0,0.121869087219,1
49,0,0.145711898804,1
49,0,0.122816085815,1
49,0,0.132587909698,1
50,0,0.128345966339,1
50,0,0.130636930466,1
50,0,0.144191980362,1
50,0,0.154335975647,1
50,0,0.142278194427,1
50,0,0.14052605629,1
50,0,0.138253927231,1
50,0,0.126428842545,1
50,0,0.127432107925,1
50,0,0.126226902008,1
51,0,0.128287792206,1
51,0,0.131280899048,1
51,0,0.149145841599,1
51,0,0.148415803909,1
51,0,0.141779899597,1
51,0,0.145586013794,1
51,0,0.129680871964,1
51,0,0.12805390358,1
51,0,0.129592895508,1
51,0,0.1285841465,1
52,0,0.128941059113,1
52,0,0.133212089539,1
52,0,0.147480964661,1
52,0,0.155468940735,1
52,0,0.140091896057,1
52,0,0.144065856934,1
52,0,0.134488105774,1
52,0,0.130240917206,1
52,0,0.133474826813,1
52,0,0.137660980225,1
53,0,0.133816957474,1
53,0,0.134451150894,1
53,0,0.149496078491,1
53,0,0.147711038589,1
53,0,0.145413160324,1
53,0,0.144556999207,1
53,0,0.129114151001,1
53,0,0.129645824432,1
53,0,0.13822889328,1
53,0,0.131780147552,1
54,0,0.128628969193,1
54,0,0.139562129974,1
54,1,0.139764070511,1
54,0,0.155897140503,1
54,0,0.147912025452,1
54,0,0.146950006485,1
54,0,0.1382188797,1
54,0,0.129619836807,1
54,0,0.130964994431,1
54,0,0.132770061493,1
