0,0,0.0616829395294,1
0,0,0.0613951683044,1
0,0,0.062175989151,1
0,0,0.0617818832397,1
0,0,0.0632801055908,1
0,0,0.0613160133362,1
0,0,0.0630161762238,1
0,0,0.062273979187,1
0,0,0.0630488395691,1
0,0,0.0594880580902,1
1,0,0.083694934845,3
1,0,0.066278219223,1
1,0,0.0670020580292,1
1,0,0.0795991420746,2
1,0,0.0823240280151,2
1,0,0.0843379497528,2
1,0,0.066586971283,1
1,0,0.0670390129089,1
1,0,0.0844340324402,2
1,0,0.0673820972443,1
2,0,0.249570131302,15
2,0,0.0804619789124,3
2,0,0.0732729434967,1
2,0,0.138912916183,8
2,0,0.138860940933,8
2,0,0.132380008698,8
2,0,0.0756158828735,1
2,0,0.0753288269043,1
2,0,0.117787837982,4
2,0,0.0790579319,3
3,0,1.89104700089,117
3,0,0.181571960449,13
3,0,0.077479839325,1
3,0,0.798104047775,52
3,0,0.798295974731,52
3,0,0.615869045258,52
3,0,0.0792689323425,1
3,0,0.0792810916901,1
3,0,0.186856031418,8
3,0,0.184572935104,13
4,0,50.1940190792,1239
4,0,1.16665506363,75
4,0,0.0843689441681,1
4,0,13.4867630005,452
4,0,13.4461259842,452
4,0,13.4021430016,452
4,0,0.0862879753113,1
4,0,0.0870909690857,1
4,0,0.342685937881,16
4,0,1.16647315025,75
5,0,439.697953939,4892
5,0,82.8735759258,1920
