0,0,0.132781028748,15
0,0,0.133650064468,15
0,0,0.139334917068,15
0,0,0.135444879532,15
0,0,0.135064125061,15
0,0,0.131985902786,15
0,0,0.132709026337,15
0,0,0.135385036469,15
0,0,0.1438601017,15
0,0,0.131724834442,15
1,0,0.137670040131,15
1,0,0.141966819763,15
1,0,0.212333202362,39
1,0,0.139745950699,15
1,0,0.137154102325,15
1,0,0.137552022934,15
1,0,0.219335794449,39
1,0,0.210943937302,39
1,0,0.141484022141,15
1,0,0.210117101669,39
2,0,0.137827157974,15
2,0,0.220135211945,39
2,0,0.241433143616,42
2,0,0.22203707695,39
2,0,0.148365974426,15
2,0,0.135641098022,15
2,0,0.234422922134,42
2,0,0.139139175415,15
2,0,0.137217998505,15
2,0,0.240447998047,42
3,0,0.137506961823,15
3,0,0.138868808746,15
3,0,0.455090999603,84
3,0,0.408704996109,81
3,0,0.135653018951,15
3,0,0.137018918991,15
3,0,0.450508117676,84
3,0,0.141880989075,15
3,0,0.13516998291,15
3,0,0.435635089874,84
4,0,0.139228820801,15
4,0,0.407351970673,81
4,0,0.426087856293,84
4,0,0.214613199234,39
4,0,0.144407987595,15
4,0,0.131178855896,15
4,0,0.432121038437,84
4,0,0.136268854141,15
4,0,0.135792970657,15
4,0,0.434665203094,84
5,0,0.142199993134,15
5,0,2.57522511482,327
5,0,0.417102813721,81
5,0,0.13992190361,15
5,0,0.874033927917,150
5,0,0.564127922058,93
5,0,0.141541957855,15
5,0,2.57625889778,327
5,0,0.144437074661,15
5,0,0.538434028625,87
6,0,0.140874147415,15
6,0,2.59055900574,330
6,0,0.604991912842,93
6,0,0.143499851227,15
6,0,1.6783208847,231
6,0,0.226503133774,39
6,0,0.148728847504,15
6,0,2.4972589016,330
6,0,0.142027854919,15
6,0,1.01061987877,156
7,0,0.14719581604,15
7,0,2.60347986221,330
7,0,1.47055506706,231
7,0,0.137376070023,15
7,0,2.21090483665,330
7,0,0.836485862732,150
7,0,0.143076896667,15
7,0,2.45261883736,330
7,0,0.137838125229,15
7,0,0.139595985413,15
8,0,0.135261774063,15
8,0,2.42566895485,330
8,0,0.21053981781,39
8,0,0.133947134018,15
8,0,2.38218808174,327
8,0,0.884567022324,147
8,0,0.132482051849,15
8,0,2.30859398842,330
8,0,0.141321182251,15
8,0,0.233838796616,42
9,0,0.229316949844,15
9,0,5.21328997612,582
9,0,1.49962186813,225
9,0,0.139200925827,15
9,0,0.857377052307,147
9,0,0.982011079788,153
9,0,0.140409946442,15
9,0,5.18722081184,582
9,0,0.140305995941,15
9,0,1.53040504456,225
10,0,2.50539588928,327
10,0,7.32411694527,738
10,0,7.83578395844,738
10,0,0.16068983078,15
10,0,0.15247797966,15
10,0,0.155763864517,15
10,0,0.148190021515,15
10,0,1.5347340107,225
10,0,1.57748198509,225
10,0,0.906277894974,147
11,0,1.0046081543,156
11,0,13.2362649441,1098
11,0,13.7728629112,1098
11,0,0.154768943787,15
11,0,0.150966882706,15
11,0,0.152261018753,15
11,0,0.152459144592,15
11,0,1.49405694008,228
11,0,5.47461104393,582
11,0,0.241591930389,39
12,0,5.23567700386,582
12,0,13.6765449047,1101
12,0,13.8014421463,1101
12,0,0.154693126678,15
12,0,0.159617185593,15
12,0,0.150980949402,15
12,0,0.157624006271,15
12,0,1.52445197105,231
12,0,5.79056715965,588
12,0,0.873090982437,147
13,0,3.65852880478,447
13,0,22.008357048,1533
13,0,21.6860389709,1533
13,0,0.152637958527,15
13,0,0.15046787262,15
13,0,0.153291940689,15
13,0,0.150974988937,15
13,0,4.07886910439,453
13,0,7.47145605087,738
13,0,0.152942180634,15
14,0,7.22589206696,732
14,0,33.3835709095,2037
14,0,33.8967430592,2037
14,0,0.151319026947,15
14,0,0.156648874283,15
14,0,0.154357910156,15
14,0,0.152191877365,15
14,0,14.5324501991,1098
14,0,3.46192288399,441
14,0,18.3605568409,1305
15,0,3.63481497765,444
15,0,24.1770079136,1533
15,0,6.17938494682,588
15,0,0.151133060455,15
15,0,0.161742925644,15
15,0,1.56754994392,231
15,0,37.8269348145,2037
15,0,0.15370798111,15
15,0,0.161514997482,15
15,0,8.17449092865,741
16,0,12.5487749577,1098
16,0,6.98454093933,735
16,0,2.81352305412,327
16,0,0.161698102951,15
16,0,0.159309864044,15
16,0,2.74315881729,327
16,0,37.9650318623,2037
16,0,0.16045498848,15
16,0,0.156610012054,15
16,0,11.10510993,912
17,0,6.96183800697,735
17,0,3.85995292664,447
17,0,27.7381579876,1767
17,0,0.152681112289,15
17,0,0.155846118927,15
17,0,9.39576601982,906
17,0,35.828430891,2037
17,0,0.159432172775,15
17,0,0.157441854477,15
17,0,7.90857005119,741
18,0,30.3525369167,1976
