0,0,0.126920938492,15
0,0,0.127054929733,15
0,0,0.133443832397,15
0,0,0.129179954529,15
0,0,0.12966799736,15
0,0,0.140918016434,15
0,0,0.133569955826,15
0,0,0.128208875656,15
0,0,0.128232002258,15
0,0,0.129509925842,15
1,0,0.133175134659,15
1,0,0.138084888458,15
1,0,0.133620977402,15
1,0,0.131912946701,15
1,0,0.470640897751,87
1,0,0.456976175308,87
1,0,0.458343982697,87
1,0,0.132431983948,15
1,0,0.130877971649,15
1,0,0.134521961212,15
2,1,1.50682115555,227
2,0,0.133190870285,15
2,0,0.506953001022,87
2,0,0.132152080536,15
2,1,1.46768903732,227
2,0,0.518435955048,87
2,0,1.49410390854,231
2,0,0.136220932007,15
2,0,0.520164966583,87
2,0,0.52882194519,87
3,0,0.530007123947,87
3,0,0.13708114624,15
3,0,0.505970001221,87
3,0,0.137794017792,15
3,0,3.8304131031,447
3,0,0.486645936966,87
3,0,0.134886026382,15
3,0,0.130065917969,15
3,0,0.459321022034,87
3,0,0.454879999161,87
4,0,0.494451999664,87
4,0,0.131119012833,15
4,0,3.69357514381,447
4,0,0.131968021393,15
4,10,5.37652778625,545
4,0,2.37673902512,327
4,1,1.53397202492,227
4,0,0.128512144089,15
4,0,2.42267394066,327
4,3,0.761371135712,141
