0,0,0.0614330768585,1
0,0,0.0684099197388,1
0,0,0.0635600090027,1
0,0,0.0640320777893,1
0,0,0.0639400482178,1
0,0,0.062863111496,1
0,0,0.0614609718323,1
0,0,0.0627429485321,1
0,0,0.0614199638367,1
0,0,0.0617160797119,1
1,0,0.0805959701538,2
1,0,0.0792770385742,2
1,0,0.0679471492767,1
1,0,0.0687890052795,1
1,0,0.0697481632233,1
1,0,0.06804895401,1
1,0,0.0870020389557,3
1,0,0.0818059444427,2
1,0,0.0909669399261,3
1,0,0.0867321491241,3
2,0,0.132966995239,8
2,0,0.137037992477,8
2,0,0.0752649307251,1
2,0,0.0738790035248,1
2,0,0.0727469921112,1
2,0,0.0824198722839,1
2,0,0.218400001526,17
2,0,0.161499023438,10
2,0,0.235165119171,17
2,0,0.253975152969,17
3,0,0.78860616684,52
3,0,0.801645994186,52
3,0,0.0773251056671,1
3,0,0.0750029087067,1
3,0,0.0781440734863,1
3,0,0.0814518928528,1
3,3,2.73598408699,162
