0,0,0.062705039978,1
0,0,0.0652430057526,1
0,0,0.0579340457916,1
0,0,0.0555300712585,1
0,0,0.0550401210785,1
0,0,0.0573470592499,1
0,0,0.0545561313629,1
0,0,0.0529639720917,1
0,0,0.0561759471893,1
0,0,0.0567507743835,1
1,0,0.0566167831421,1
1,0,0.0593419075012,1
1,0,0.0581150054932,1
1,0,0.0584609508514,1
1,0,0.0569000244141,1
1,0,0.057158946991,1
1,0,0.056333065033,1
1,0,0.056468963623,1
1,0,0.0556781291962,1
1,0,0.058109998703,1
2,0,0.0551068782806,1
2,0,0.0568580627441,1
2,0,0.0560598373413,1
2,0,0.0624060630798,1
2,0,0.0571110248566,1
2,0,0.0575268268585,1
2,0,0.0599830150604,1
2,0,0.0632359981537,1
2,0,0.0621910095215,1
2,0,0.0576200485229,1
3,0,0.0621111392975,1
3,0,0.0650191307068,1
3,0,0.0644869804382,1
3,0,0.0718050003052,1
3,0,0.0590600967407,1
3,0,0.0573790073395,1
3,0,0.0596618652344,1
3,0,0.0593249797821,1
3,0,0.0589900016785,1
3,0,0.0611109733582,1
4,0,0.0648519992828,1
4,0,0.0586919784546,1
4,0,0.0618929862976,1
4,0,0.0594120025635,1
4,0,0.0565350055695,1
4,0,0.0552670955658,1
4,0,0.0575678348541,1
4,0,0.0595369338989,1
4,0,0.0573840141296,1
4,0,0.0632970333099,1
5,0,0.0648729801178,1
5,0,0.067852973938,1
5,0,0.069041967392,1
5,0,0.0697011947632,1
5,0,0.0756249427795,1
5,0,0.0677540302277,1
5,0,0.0626621246338,1
5,0,0.0648691654205,1
5,0,0.0676519870758,1
5,0,0.0724349021912,1
6,0,0.0708539485931,1
6,0,0.067764043808,1
6,0,0.0660810470581,1
6,0,0.0702710151672,1
6,0,0.0674960613251,1
6,0,0.067244052887,1
6,0,0.0628380775452,1
6,0,0.0643599033356,1
6,0,0.063952922821,1
6,0,0.0656440258026,1
7,0,0.0664749145508,1
7,0,0.064001083374,1
7,0,0.0631110668182,1
7,0,0.0697100162506,1
7,0,0.0690689086914,1
7,0,0.0721161365509,1
7,0,0.0678310394287,1
7,0,0.0682351589203,1
7,0,0.0675778388977,1
7,0,0.0654499530792,1
8,0,0.0659761428833,1
8,0,0.0673370361328,1
8,0,0.0652549266815,1
8,0,0.0700080394745,1
8,0,0.0711579322815,1
8,0,0.0690178871155,1
8,0,0.0649111270905,1
8,0,0.0635030269623,1
8,0,0.076514005661,1
8,0,0.0699501037598,1
9,0,0.0687110424042,1
9,0,0.0662729740143,1
9,0,0.07093501091,1
9,0,0.070817232132,1
9,0,0.066752910614,1
9,0,0.0667698383331,1
9,0,0.0652060508728,1
9,0,0.0644860267639,1
9,0,0.0667479038239,1
9,0,0.0665440559387,1
10,0,0.0763809680939,1
10,0,0.0735769271851,1
10,0,0.0750949382782,1
10,0,0.074156999588,1
10,0,0.0734651088715,1
10,0,0.0743098258972,1
10,0,0.0757689476013,1
10,0,0.0796179771423,1
10,0,0.0748181343079,1
10,0,0.0690140724182,1
11,0,0.0892720222473,1
11,0,0.0796558856964,1
