0,0,0.0599720478058,1
0,0,0.0548810958862,1
0,0,0.0542120933533,1
0,0,0.0502409934998,1
0,0,0.0496208667755,1
0,0,0.0532610416412,1
0,0,0.0516769886017,1
0,0,0.0508658885956,1
0,0,0.0490860939026,1
0,0,0.0512549877167,1
1,0,0.0534951686859,1
1,0,0.0545711517334,1
1,0,0.0534739494324,1
1,0,0.052561044693,1
1,0,0.055459022522,1
1,0,0.0528490543365,1
1,0,0.0602340698242,1
1,0,0.0541651248932,1
1,0,0.052971124649,1
1,0,0.0606288909912,1
2,0,0.0547170639038,1
2,0,0.0526869297028,1
2,0,0.0579869747162,1
2,0,0.0589129924774,1
2,0,0.0549240112305,1
2,0,0.0528011322021,1
2,0,0.0548479557037,1
2,0,0.0573899745941,1
2,0,0.0561499595642,1
2,0,0.0558888912201,1
3,0,0.0541770458221,1
3,0,0.0535750389099,1
3,0,0.0564670562744,1
3,0,0.0543830394745,1
3,0,0.0547511577606,1
3,0,0.0554521083832,1
3,0,0.0547108650208,1
3,0,0.0759630203247,1
3,0,0.056569814682,1
3,0,0.0575330257416,1
4,0,0.0562260150909,1
4,0,0.0567898750305,1
4,0,0.0564970970154,1
4,0,0.0562219619751,1
4,0,0.0579509735107,1
4,0,0.0590288639069,1
4,0,0.057343006134,1
4,0,0.0565249919891,1
4,0,0.0574650764465,1
4,0,0.0568020343781,1
5,0,0.0661160945892,1
5,0,0.0667159557343,1
5,0,0.0653569698334,1
5,0,0.0649380683899,1
5,0,0.0587420463562,1
5,0,0.0625309944153,1
5,0,0.0640428066254,1
5,0,0.0709779262543,1
5,0,0.0673890113831,1
5,0,0.0664331912994,1
6,0,0.0630588531494,1
6,0,0.0628170967102,1
6,0,0.0614650249481,1
6,0,0.0689949989319,1
6,0,0.063206911087,1
6,0,0.063982963562,1
6,0,0.0611319541931,1
6,0,0.0643260478973,1
6,0,0.060026884079,1
6,0,0.0655460357666,1
7,0,0.0696198940277,1
7,0,0.0651111602783,1
7,0,0.0621089935303,1
7,0,0.0624930858612,1
7,0,0.0637650489807,1
7,0,0.0668017864227,1
7,0,0.0672390460968,1
7,0,0.0679368972778,1
7,0,0.0638670921326,1
7,0,0.0678269863129,1
8,0,0.0648210048676,1
8,0,0.0639839172363,1
8,0,0.0606329441071,1
8,0,0.0630259513855,1
8,0,0.0641889572144,1
8,0,0.0672550201416,1
8,0,0.0651750564575,1
