21,0,0.0994031429291,1
21,0,0.100556850433,1
21,0,0.0993151664734,1
21,0,0.100459098816,1
22,0,0.0929448604584,1
22,0,0.0930540561676,1
22,0,0.0940198898315,1
22,0,0.0938091278076,1
22,0,0.0906310081482,1
22,0,0.0994908809662,1
22,0,0.100180864334,1
22,0,0.103327035904,1
22,0,0.098757982254,1
22,0,0.0988738536835,1
23,0,0.0962309837341,1
23,0,0.0929601192474,1
23,0,0.0945799350739,1
23,0,0.0947639942169,1
23,0,0.0947098731995,1
23,0,0.100134849548,1
23,0,0.102833986282,1
23,0,0.100479125977,1
23,0,0.104433059692,1
23,0,0.109355926514,1
24,0,0.0989120006561,1
24,0,0.094703912735,1
24,0,0.0940690040588,1
24,0,0.0933990478516,1
24,0,0.0915169715881,1
24,0,0.106249094009,1
24,0,0.102338075638,1
24,0,0.0999739170074,1
24,0,0.101886987686,1
24,0,0.110244035721,1
25,0,0.100776910782,1
25,0,0.0997338294983,1
25,0,0.103917837143,1
25,0,0.0956540107727,1
25,0,0.098494052887,1
25,0,0.104696989059,1
25,0,0.0993869304657,1
25,0,0.0993151664734,1
25,0,0.114315032959,1
25,0,0.109926939011,1
26,0,0.104755878448,1
26,0,0.099928855896,1
26,0,0.110696077347,1
26,0,0.105875968933,1
26,0,0.105038166046,1
26,0,0.113413095474,1
26,0,0.101763963699,1
26,0,0.0980432033539,1
26,0,0.110014915466,1
26,0,0.109025001526,1
27,0,0.101110935211,1
27,0,0.107805967331,1
27,0,0.117360830307,1
27,0,0.107109069824,1
27,0,0.104964017868,1
27,0,0.117552042007,1
27,0,0.103080034256,1
27,0,0.105455875397,1
27,0,0.123095989227,1
27,0,0.118795871735,1
28,0,0.101001024246,1
28,0,0.104000806808,1
28,0,0.108380079269,1
28,0,0.104020118713,1
28,0,0.102786064148,1
28,0,0.107892990112,1
28,0,0.106494903564,1
28,0,0.10252404213,1
28,0,0.116964101791,1
28,0,0.109598875046,1
29,0,0.101979970932,1
29,0,0.103100061417,1
29,0,0.11857509613,1
29,0,0.106412887573,1
29,0,0.10572218895,1
29,0,0.109076976776,1
29,0,0.0962929725647,1
29,0,0.0982909202576,1
29,0,0.114165067673,1
29,0,0.111399888992,1
30,0,0.118963003159,1
30,0,0.109236001968,1
30,0,0.117841959,1
30,0,0.11115193367,1
30,0,0.110517024994,1
30,0,0.133329153061,1
30,0,0.109611988068,1
30,0,0.111853837967,1
30,0,0.134427785873,1
30,0,0.122460126877,1
31,0,0.131086111069,1
31,0,0.111088991165,1
31,0,0.119880914688,1
31,0,0.110811948776,1
31,0,0.105433940887,1
31,0,0.124727010727,1
31,0,0.111541032791,1
31,0,0.108294963837,1
31,0,0.126429080963,1
31,0,0.123440980911,1
32,0,0.126322984695,1
32,0,0.117998123169,1
32,0,0.126560926437,1
32,0,0.114722967148,1
32,0,0.113903045654,1
32,0,0.123788118362,1
32,0,0.110029935837,1
32,0,0.106052875519,1
32,0,0.12673997879,1
32,0,0.127055168152,1
33,0,0.1270570755,1
33,0,0.109091997147,1
33,0,0.120171070099,1
33,0,0.107136964798,1
33,0,0.111953020096,1
33,0,0.129090070724,1
33,0,0.111664056778,1
33,0,0.106142997742,1
33,0,0.12420797348,1
33,0,0.117902040482,1
34,0,0.124439954758,1
34,0,0.111307144165,1
34,0,0.118885993958,1
34,0,0.112644910812,1
34,0,0.110822916031,1
34,0,0.124114990234,1
34,0,0.112889051437,1
34,0,0.109508037567,1
34,0,0.120513916016,1
34,0,0.116546869278,1
35,0,0.129999876022,1
35,0,0.12925195694,1
35,0,0.129921913147,1
35,0,0.127613067627,1
35,0,0.115688085556,1
35,0,0.121773958206,1
35,0,0.112802028656,1
35,0,0.114306211472,1
35,0,0.124257087708,1
35,0,0.128265142441,1
36,0,0.134893894196,1
36,0,0.130985021591,1
36,0,0.127118825912,1
36,0,0.124554872513,1
36,0,0.110637903214,1
36,0,0.115484952927,1
36,0,0.11634516716,1
36,0,0.11838889122,1
36,0,0.131067991257,1
36,0,0.128406047821,1
37,0,0.130592107773,1
37,0,0.131055116653,1
37,0,0.119674921036,1
37,0,0.123281002045,1
37,0,0.113156080246,1
37,0,0.113920927048,1
37,0,0.12665104866,1
37,0,0.118697166443,1
37,0,0.143001079559,1
37,0,0.135215044022,1
38,0,0.14376115799,1
38,0,0.134305953979,1
38,0,0.129484176636,1
38,0,0.132395029068,1
38,0,0.1195499897,1
38,0,0.115070104599,1
38,0,0.12108707428,1
38,0,0.118709087372,1
38,0,0.129701852798,1
38,0,0.134740829468,1
39,0,0.133458852768,1
39,0,0.129019021988,1
39,0,0.132217884064,1
39,0,0.134387016296,1
39,0,0.118249893188,1
39,0,0.120660066605,1
39,0,0.115963935852,1
39,0,0.118646860123,1
39,0,0.130325078964,1
39,0,0.133283138275,1
40,0,0.119846105576,1
40,0,0.128437042236,1
40,0,0.120955944061,1
40,0,0.120131969452,1
40,0,0.133539915085,1
40,0,0.127405881882,1
40,0,0.134221076965,1
40,0,0.14599609375,1
40,0,0.142497777939,1
40,0,0.137955904007,1
41,0,0.129784822464,1
41,0,0.127601146698,1
41,0,0.124040126801,1
41,0,0.123252868652,1
41,0,0.132925033569,1
41,0,0.122604846954,1
41,0,0.118462085724,1
41,0,0.136873006821,1
41,0,0.133718013763,1
41,0,0.131389856339,1
42,0,0.117634057999,1
42,0,0.129409790039,1
42,0,0.12606215477,1
42,0,0.12002491951,1
42,0,0.143734931946,1
42,0,0.125158071518,1
42,0,0.122287034988,1
42,0,0.137036085129,1
42,0,0.134086847305,1
42,0,0.138262987137,1
43,0,0.131613969803,1
43,0,0.124924182892,1
43,0,0.122185945511,1
43,0,0.119402885437,1
43,0,0.139528989792,1
43,0,0.126223802567,1
43,0,0.121649980545,1
43,0,0.136256217957,1
43,0,0.144097089767,1
43,0,0.140707969666,1
44,0,0.124830007553,1
44,0,0.130095005035,1
44,0,0.127477169037,1
44,0,0.124203920364,1
44,0,0.140936136246,1
44,0,0.12989115715,1
44,0,0.127794981003,1
44,0,0.144518136978,1
44,0,0.136747837067,1
44,0,0.137537956238,1
45,0,0.148415088654,1
45,0,0.152935028076,1
45,0,0.128445148468,1
45,0,0.139285087585,1
45,0,0.123915910721,1
45,0,0.125092983246,1
45,0,0.141019105911,1
45,0,0.146821975708,1
45,0,0.150294065475,1
45,0,0.140452861786,1
46,0,0.145914793015,1
46,0,0.151691198349,1
46,0,0.124706983566,1
46,0,0.138927936554,1
46,0,0.125262022018,1
46,0,0.129165172577,1
46,0,0.142757177353,1
46,0,0.142442941666,1
46,0,0.152347803116,1
46,0,0.136711120605,1
47,0,0.152112960815,1
47,0,0.152318000793,1
47,0,0.1321849823,1
47,0,0.150071144104,1
47,0,0.13229393959,1
47,0,0.126878976822,1
47,0,0.148115873337,1
47,0,0.142239093781,1
47,0,0.160052061081,1
47,0,0.143938064575,1
48,0,0.151700019836,1
48,0,0.161428928375,1
48,0,0.138729095459,1
48,0,0.145984172821,1
48,0,0.132289886475,1
48,0,0.130170106888,1
48,0,0.148321151733,1
48,0,0.145375013351,1
48,0,0.157858133316,1
48,0,0.14603805542,1
49,0,0.147237062454,1
49,0,0.160106897354,1
49,0,0.130738019943,1
49,0,0.151364088058,1
49,0,0.133028030396,1
49,0,0.134482145309,1
49,0,0.144264936447,1
49,0,0.143069982529,1
49,0,0.154245138168,1
49,0,0.145256996155,1
50,0,0.155674934387,1
50,0,0.148402929306,1
50,0,0.131289958954,1
50,0,0.134438037872,1
50,0,0.137993097305,1
50,0,0.130007982254,1
50,0,0.137516021729,1
50,0,0.153401136398,1
50,0,0.157558202744,1
50,0,0.147607088089,1
51,0,0.152844190598,1
51,0,0.148539066315,1
51,0,0.135967969894,1
51,0,0.130441188812,1
51,0,0.132593870163,1
51,0,0.132035970688,1
51,0,0.135031938553,1
51,0,0.155370950699,1
51,0,0.170137166977,1
51,0,0.164516210556,1
52,0,0.170251846313,1
52,0,0.152312994003,1
52,0,0.143435001373,1
52,0,0.134955883026,1
52,0,0.13534784317,1
52,0,0.132080078125,1
52,0,0.138561964035,1
52,0,0.15265583992,1
52,0,0.152799129486,1
52,0,0.152251005173,1
53,0,0.158348083496,1
53,0,0.148234128952,1
53,0,0.132988929749,1
53,0,0.136860847473,1
53,0,0.134478092194,1
53,0,0.138177156448,1
53,0,0.137378931046,1
53,0,0.151046037674,1
53,0,0.152221918106,1
53,0,0.149939060211,1
54,0,0.156698942184,1
54,0,0.156735181808,1
54,0,0.143784999847,1
54,0,0.13675904274,1
54,0,0.132947921753,1
54,0,0.138216972351,1
54,0,0.133955955505,1
54,0,0.148278951645,1
54,0,0.141784906387,1
54,0,0.142911911011,1
55,0,0.164989948273,1
55,0,0.163928985596,1
55,0,0.152172088623,1
55,0,0.134686946869,1
55,0,0.161553144455,1
55,0,0.13653087616,1
55,0,0.134037971497,1
55,0,0.153412103653,1
55,0,0.161031007767,1
55,0,0.135536193848,1
56,0,0.163584947586,1
56,0,0.152535915375,1
56,0,0.15629196167,1
56,0,0.137910842896,1
56,0,0.165210008621,1
56,0,0.13508105278,1
56,0,0.141396045685,1
56,0,0.160361766815,1
56,0,0.168046951294,1
56,0,0.144752025604,1
57,0,0.172789096832,1
57,0,0.156324148178,1
57,0,0.163846969604,1
57,0,0.138868808746,1
57,0,0.172138929367,1
57,0,0.146528959274,1
57,0,0.140898942947,1
57,0,0.157987117767,1
57,0,0.17732000351,1
57,0,0.142770051956,1
58,0,0.173431873322,1
58,0,0.161339998245,1
58,0,0.172572135925,1
58,0,0.14060997963,1
58,0,0.172815084457,1
58,0,0.147703170776,1
58,0,0.141374111176,1
58,0,0.164077997208,1
58,0,0.172281980515,1
58,0,0.143903970718,1
59,0,0.172280073166,1
59,0,0.163084030151,1
59,0,0.163328886032,1
59,0,0.144062995911,1
59,0,0.174889087677,1
59,0,0.151450872421,1
59,0,0.146121025085,1
59,0,0.164705038071,1
59,0,0.170731067657,1
59,0,0.143937826157,1
60,0,0.180670022964,1
60,0,0.169922828674,1
60,0,0.14644908905,1
60,0,0.153690099716,1
60,0,0.169070959091,1
60,0,0.174626111984,1
60,0,0.150902986526,1
60,0,0.153781890869,1
60,0,0.174612998962,1
60,0,0.156749010086,1
61,0,0.178153991699,1
61,0,0.172495126724,1
61,0,0.151412010193,1
61,0,0.163888216019,1
61,0,0.169368982315,1
61,0,0.172475099564,1
61,0,0.15297293663,1
61,0,0.151732206345,1
61,0,0.166477918625,1
61,0,0.149703025818,1
62,0,0.185436010361,1
62,0,0.17235994339,1
62,0,0.147614955902,1
62,0,0.15386390686,1
62,0,0.1789290905,1
62,0,0.178508996964,1
62,0,0.152778863907,1
62,0,0.159260034561,1
62,0,0.175312995911,1
62,0,0.151376008987,1
63,0,0.183466911316,1
63,0,0.182178020477,1
63,0,0.15382194519,1
63,0,0.157344102859,1
63,0,0.171669006348,1
63,0,0.174142122269,1
63,0,0.159229040146,1
63,0,0.157820940018,1
63,0,0.178082942963,1
63,0,0.153059959412,1
64,0,0.174059867859,1
64,0,0.172282934189,1
64,0,0.145127058029,1
64,0,0.148250818253,1
64,0,0.168356895447,1
64,0,0.171230792999,1
64,0,0.144059181213,1
64,0,0.147501945496,1
64,0,0.172695875168,1
64,0,0.149425983429,1
65,0,0.164310932159,1
65,0,0.182775974274,1
65,0,0.18454003334,1
65,0,0.165432214737,1
65,0,0.157096862793,1
65,0,0.195584058762,1
65,0,0.184614896774,1
65,0,0.196418046951,1
65,0,0.158935070038,1
65,0,0.176266908646,1
66,0,0.166049957275,1
66,0,0.183866024017,1
66,0,0.183511018753,1
66,0,0.160664796829,1
66,0,0.163386106491,1
66,0,0.154904842377,1
66,0,0.182480096817,1
66,0,0.187761068344,1
66,0,0.15576004982,1
66,0,0.181066036224,1
67,0,0.16046500206,1
67,0,0.183156967163,1
67,0,0.185513019562,1
67,0,0.178813934326,1
67,0,0.170896053314,1
67,0,0.162200927734,1
67,0,0.187888145447,1
67,0,0.205097913742,1
67,0,0.162487030029,1
67,0,0.174395084381,1
68,0,0.160058021545,1
68,0,0.180160999298,1
68,0,0.185767889023,1
68,0,0.152944087982,1
68,0,0.155472040176,1
68,0,0.15330696106,1
68,0,0.185351133347,1
68,0,0.182723045349,1
68,0,0.156658172607,1
68,0,0.171020030975,1
69,0,0.157046079636,1
69,0,0.178662061691,1
69,0,0.194285869598,1
69,0,0.156808137894,1
69,0,0.156015872955,1
69,0,0.159243106842,1
69,0,0.180274963379,1
69,0,0.192764997482,1
69,0,0.158936977386,1
69,0,0.185653924942,1
70,0,0.159066915512,1
70,0,0.150768041611,1
70,0,0.155902147293,1
70,0,0.181400060654,1
70,0,0.178743124008,1
70,0,0.149497032166,1
70,0,0.180411815643,1
70,0,0.179286956787,1
70,0,0.188791036606,1
70,0,0.172940969467,1
71,0,0.161885976791,1
71,0,0.152471065521,1
71,0,0.155204772949,1
71,0,0.18294095993,1
71,0,0.190434932709,1
71,0,0.162555932999,1
71,0,0.194448947906,1
71,0,0.193478107452,1
71,0,0.204201936722,1
71,0,0.181053161621,1
72,0,0.166887998581,1
72,0,0.163389921188,1
72,0,0.164448976517,1
72,0,0.185308933258,1
72,0,0.191864013672,1
72,0,0.170535802841,1
72,0,0.207566976547,1
72,0,0.199309110641,1
72,0,0.205261945724,1
72,0,0.199916124344,1
73,0,0.172025918961,1
73,0,0.162758111954,1
73,0,0.161489009857,1
73,0,0.202045917511,1
73,0,0.192212820053,1
73,0,0.163412809372,1
73,0,0.183721065521,1
73,0,0.191344976425,1
73,0,0.216094017029,1
73,0,0.19378900528,1
74,0,0.160099983215,1
74,0,0.158209085464,1
74,0,0.159115076065,1
74,0,0.187775850296,1
74,0,0.183431148529,1
74,0,0.158126831055,1
74,0,0.195826053619,1
74,0,0.188233852386,1
74,0,0.200958013535,1
74,0,0.196740150452,1
75,0,0.198837995529,1
75,0,0.167646169662,1
75,0,0.167773008347,1
75,0,0.210602045059,1
75,0,0.209828138351,1
75,0,0.228100061417,1
75,0,0.182718038559,1
75,0,0.169378042221,1
75,0,0.199301958084,1
75,0,0.169368982315,1
76,0,0.203287124634,1
76,0,0.167727947235,1
76,0,0.178565979004,1
76,0,0.207906007767,1
76,0,0.207008123398,1
76,0,0.20919084549,1
76,0,0.170861005783,1
76,0,0.166622877121,1
76,0,0.191306114197,1
76,0,0.169595003128,1
77,0,0.203866958618,1
77,0,0.165929794312,1
77,0,0.174098014832,1
77,0,0.218890190125,1
77,0,0.220803976059,1
77,0,0.224272012711,1
77,0,0.168139219284,1
77,0,0.169781923294,1
77,0,0.19912815094,1
77,0,0.17071890831,1
78,0,0.200464010239,1
78,0,0.167057991028,1
78,0,0.172017812729,1
78,0,0.207284927368,1
78,0,0.220975875854,1
78,0,0.205510854721,1
78,0,0.163081884384,1
78,0,0.16393995285,1
78,0,0.222532987595,1
78,0,0.16480588913,1
79,0,0.193754911423,1
79,0,0.161811113358,1
79,0,0.168495178223,1
79,0,0.207496881485,1
79,0,0.205425977707,1
79,0,0.208517074585,1
79,0,0.16699385643,1
79,0,0.167387008667,1
79,0,0.19095492363,1
79,0,0.166037082672,1
80,0,0.176994085312,1
80,0,0.21420788765,1
80,0,0.186902999878,1
80,0,0.184885025024,1
80,0,0.179497003555,1
80,0,0.222594022751,1
80,0,0.186083078384,1
80,0,0.183522939682,1
80,0,0.211763143539,1
80,0,0.21098613739,1
81,0,0.173560142517,1
81,0,0.202228069305,1
81,0,0.176195859909,1
81,0,0.17361497879,1
81,0,0.181926012039,1
81,0,0.201939821243,1
81,0,0.174426794052,1
81,0,0.172183036804,1
81,0,0.203406095505,1
81,0,0.202189922333,1
82,0,0.171139001846,1
82,0,0.211066007614,1
82,0,0.178539037704,1
82,0,0.181241035461,1
82,0,0.188342094421,1
82,0,0.210577011108,1
82,0,0.177599191666,1
82,0,0.179934024811,1
82,0,0.209249019623,1
82,0,0.20605301857,1
83,0,0.178740978241,1
83,0,0.215270042419,1
83,0,0.178648948669,1
83,0,0.173879861832,1
83,0,0.174602031708,1
83,0,0.201998949051,1
83,0,0.17813706398,1
83,0,0.177127122879,1
83,0,0.198233127594,1
83,0,0.21112203598,1
84,0,0.183990001678,1
84,0,0.220283031464,1
84,0,0.172944068909,1
84,0,0.174950122833,1
84,0,0.177361965179,1
84,0,0.220617055893,1
84,0,0.179039001465,1
84,0,0.173510074615,1
84,0,0.215090036392,1
84,0,0.201934099197,1
85,0,0.199812889099,1
85,0,0.184066057205,1
85,0,0.232426166534,1
85,0,0.211388111115,1
85,0,0.180083036423,1
85,0,0.180397987366,1
85,0,0.182960987091,1
85,0,0.208667039871,1
85,0,0.19539809227,1
85,0,0.211404085159,1
86,0,0.183542013168,1
86,0,0.187277078629,1
86,0,0.235445976257,1
86,0,0.208377122879,1
86,0,0.190237998962,1
86,0,0.181390047073,1
86,0,0.181740999222,1
86,0,0.217460870743,1
86,0,0.193865060806,1
86,0,0.21710896492,1
87,0,0.195907115936,1
87,0,0.19011092186,1
87,0,0.240226984024,1
87,0,0.221793174744,1
87,0,0.188893079758,1
87,0,0.183872938156,1
87,0,0.190904855728,1
87,0,0.217736005783,1
87,0,0.185177087784,1
87,0,0.20650100708,1
88,0,0.192737102509,1
88,0,0.196351051331,1
88,0,0.232444047928,1
88,0,0.218100070953,1
88,0,0.174226999283,1
88,0,0.182577133179,1
88,0,0.184376001358,1
88,0,0.2135181427,1
88,0,0.168184041977,1
88,0,0.188991069794,1
89,0,0.178842067719,1
89,0,0.173353910446,1
89,0,0.21794295311,1
89,0,0.206382036209,1
89,0,0.178544998169,1
89,0,0.177374124527,1
89,0,0.179257154465,1
89,0,0.200182914734,1
89,0,0.179000139236,1
89,0,0.204009056091,1
90,0,0.24631690979,1
90,0,0.192768096924,1
90,0,0.184631109238,1
90,0,0.222963094711,1
90,0,0.19197511673,1
90,0,0.19016289711,1
90,0,0.188127994537,1
90,0,0.247250795364,1
90,0,0.240694999695,1
90,0,0.219257116318,1
91,0,0.249979972839,1
91,0,0.192611932755,1
91,0,0.188127994537,1
91,0,0.217230796814,1
91,0,0.187639951706,1
91,0,0.187051057816,1
91,0,0.189511060715,1
91,0,0.252990007401,1
91,0,0.220776081085,1
91,0,0.231446027756,1
92,0,0.254251003265,1
92,0,0.189520835876,1
92,0,0.186807870865,1
92,0,0.224252939224,1
92,0,0.187712907791,1
92,0,0.18671298027,1
92,0,0.183654069901,1
92,0,0.246433019638,1
92,0,0.229343891144,1
92,0,0.228833913803,1
93,0,0.259667158127,1
93,0,0.200500965118,1
93,0,0.184951066971,1
93,0,0.234895944595,1
93,0,0.187469959259,1
93,0,0.18793797493,1
93,0,0.184535980225,1
93,0,0.250670909882,1
93,0,0.218415021896,1
93,0,0.224162101746,1
94,0,0.249229192734,1
94,0,0.189483880997,1
94,0,0.185631990433,1
94,0,0.215986013412,1
94,0,0.184715032578,1
94,0,0.189002990723,1
94,0,0.189129114151,1
94,0,0.252199172974,1
94,0,0.230368852615,1
94,0,0.21768784523,1
95,0,0.22835111618,1
95,0,0.201649904251,1
95,0,0.240015983582,1
95,0,0.239364862442,1
95,0,0.243766784668,1
95,0,0.202285051346,1
95,0,0.264091968536,1
95,0,0.201389074326,1
95,0,0.203142166138,1
95,0,0.197983026505,1
96,0,0.23141002655,1
96,0,0.197144985199,1
96,0,0.24312710762,1
96,0,0.225338935852,1
96,0,0.234292030334,1
96,0,0.203294038773,1
96,0,0.28123998642,1
96,0,0.204596996307,1
96,0,0.193522930145,1
96,0,0.196158885956,1
97,0,0.245132923126,1
97,0,0.203999042511,1
97,0,0.239412069321,1
97,0,0.227563858032,1
97,0,0.232638835907,1
97,0,0.206279039383,1
97,0,0.26346206665,1
97,0,0.197259902954,1
97,0,0.205272912979,1
97,0,0.195806026459,1
98,0,0.236663103104,1
98,0,0.199388980865,1
98,0,0.23859500885,1
98,0,0.227298974991,1
98,0,0.236356973648,1
98,0,0.190915107727,1
98,0,0.272623062134,1
98,0,0.201086997986,1
98,0,0.196993112564,1
98,0,0.203138113022,1
99,0,0.22681593895,1
99,0,0.196630954742,1
99,0,0.223932981491,1
99,0,0.229254961014,1
99,0,0.230970144272,1
99,0,0.193763017654,1
99,0,0.266325950623,1
99,0,0.196586847305,1
99,0,0.197304964066,1
99,0,0.196599006653,1
100,0,0.206122159958,1
100,0,0.200303077698,1
100,0,0.255121946335,1
100,0,0.257005929947,1
100,0,0.23707985878,1
100,0,0.204130172729,1
100,0,0.268460035324,1
100,0,0.208042144775,1
100,0,0.261648893356,1
100,0,0.205376148224,1
101,0,0.200522184372,1
101,0,0.21284198761,1
101,0,0.254684209824,1
101,0,0.253327846527,1
101,0,0.248265028,1
101,0,0.208101034164,1
101,0,0.270994901657,1
101,0,0.211512088776,1
101,0,0.250154972076,1
101,0,0.206774950027,1
102,0,0.209403038025,1
102,0,0.206271886826,1
102,0,0.26323390007,1
102,0,0.245332956314,1
102,0,0.254262924194,1
102,0,0.210210084915,1
102,0,0.261611938477,1
102,0,0.201205968857,1
102,0,0.257225990295,1
102,0,0.216181993484,1
103,0,0.204227924347,1
103,0,0.20214009285,1
103,0,0.263177871704,1
103,0,0.249612092972,1
103,0,0.261607170105,1
103,0,0.208827972412,1
103,0,0.259406089783,1
103,0,0.206431865692,1
103,0,0.242400884628,1
103,0,0.201174020767,1
104,0,0.200162887573,1
104,0,0.202188014984,1
104,0,0.258542060852,1
104,0,0.227939844131,1
104,0,0.240379095078,1
104,0,0.199150085449,1
104,0,0.258728027344,1
104,0,0.196302175522,1
104,0,0.249022960663,1
104,0,0.205299139023,1
105,0,0.253473043442,1
105,0,0.269992113113,1
105,0,0.220237016678,1
105,0,0.259512901306,1
105,0,0.210299015045,1
105,0,0.207775115967,1
105,0,0.208580970764,1
105,0,0.250428199768,1
105,0,0.254971981049,1
