0,0,0.0610208511353,1
0,0,0.0603439807892,1
0,0,0.0606889724731,1
0,0,0.0603940486908,1
0,0,0.0623619556427,1
0,0,0.0606050491333,1
0,0,0.060567855835,1
0,0,0.0635058879852,1
0,0,0.0614199638367,1
0,0,0.0614330768585,1
1,0,0.0664699077606,1
1,0,0.0811400413513,2
1,0,0.0683181285858,1
1,0,0.0653438568115,1
1,0,0.0671420097351,1
1,0,0.0648300647736,1
1,0,0.0862529277802,2
1,0,0.0792479515076,2
1,0,0.0866811275482,3
1,0,0.0729711055756,1
2,0,0.0760819911957,1
2,0,0.107908010483,4
2,0,0.0748381614685,3
2,0,0.0769720077515,1
2,0,0.0793700218201,3
2,0,0.0754399299622,1
2,0,0.117140054703,4
2,0,0.139716148376,8
2,0,0.199948072433,15
2,0,0.0749659538269,1
3,0,0.079803943634,1
3,0,0.183204889297,8
3,0,0.184118032455,13
3,0,0.0772850513458,1
3,0,0.169492006302,13
3,0,0.0741260051727,1
3,0,0.193468093872,8
3,0,0.798280954361,52
3,0,1.89730501175,117
3,0,0.0757570266724,1
4,0,0.0921211242676,1
4,0,0.346321105957,16
4,0,1.11209416389,75
4,0,0.0880370140076,1
4,0,1.15745306015,75
4,0,0.0730850696564,1
4,0,0.334871053696,16
4,0,13.3260228634,452
4,0,51.1304838657,1239
4,0,0.0815529823303,1
5,0,453.838171959,4892
5,0,97.4996130466,2150
