0,0,0.0514171123505,1
0,0,0.0505020618439,1
0,0,0.0499231815338,1
0,0,0.0553719997406,1
0,0,0.050546169281,1
0,0,0.0498180389404,1
0,0,0.0507919788361,1
0,0,0.0493669509888,1
0,0,0.052169084549,1
0,0,0.0513651371002,1
1,0,0.0557601451874,1
1,0,0.0593228340149,1
1,0,0.0539209842682,1
1,0,0.055783033371,1
1,0,0.053866147995,1
1,0,0.0536530017853,1
1,0,0.0540661811829,1
1,0,0.0521960258484,1
1,0,0.0534031391144,1
1,0,0.0555958747864,1
2,0,0.0536980628967,1
2,0,0.0523900985718,1
2,0,0.0551941394806,1
2,0,0.0551600456238,1
2,0,0.0537891387939,1
2,0,0.0547111034393,1
2,0,0.0561408996582,1
2,0,0.0565700531006,1
2,0,0.0576219558716,1
2,0,0.0547950267792,1
3,0,0.0550451278687,1
3,0,0.0548460483551,1
3,0,0.0548629760742,1
3,0,0.0599060058594,1
3,0,0.0536408424377,1
3,0,0.0563130378723,1
3,0,0.0536978244781,1
3,0,0.0530548095703,1
3,0,0.0572588443756,1
3,0,0.0532200336456,1
4,0,0.052983045578,1
4,0,0.0543391704559,1
4,0,0.0538280010223,1
4,0,0.0562889575958,1
4,0,0.053680896759,1
4,0,0.0584580898285,1
4,0,0.0633821487427,1
4,0,0.0758640766144,1
4,0,0.0620379447937,1
4,0,0.0670511722565,1
5,0,0.0636608600616,1
5,0,0.0629110336304,1
5,0,0.0650770664215,1
5,0,0.0627028942108,1
5,0,0.0694179534912,1
5,0,0.0608260631561,1
5,0,0.0632710456848,1
5,0,0.0659279823303,1
5,0,0.0592279434204,1
5,0,0.063108921051,1
6,0,0.0687549114227,1
6,0,0.0620241165161,1
6,0,0.0609710216522,1
6,0,0.0658049583435,1
6,0,0.0661480426788,1
6,0,0.0618619918823,1
6,0,0.0659780502319,1
6,0,0.0634431838989,1
6,0,0.0621721744537,1
6,0,0.0643858909607,1
7,0,0.0668241977692,1
7,0,0.062047958374,1
7,0,0.0632190704346,1
7,0,0.0654458999634,1
7,0,0.0662710666656,1
7,0,0.0619471073151,1
7,0,0.0667510032654,1
7,0,0.0638570785522,1
7,0,0.0666120052338,1
7,0,0.0650260448456,1
8,0,0.0651268959045,1
8,0,0.0625767707825,1
8,0,0.0616810321808,1
8,0,0.0676589012146,1
8,0,0.0740699768066,1
8,0,0.0664260387421,1
8,0,0.062716960907,1
8,0,0.0657551288605,1
8,0,0.0602099895477,1
8,0,0.0628848075867,1
9,0,0.0646970272064,1
9,0,0.0607430934906,1
9,0,0.0639848709106,1
9,0,0.0670580863953,1
9,1,0.0671739578247,1
9,0,0.0618159770966,1
9,0,0.065376996994,1
9,0,0.0650298595428,1
9,0,0.0621991157532,1
9,0,0.0621399879456,1
