0,0,0.152922868729,17
0,0,0.152890920639,17
0,0,0.15704202652,17
0,0,0.147953033447,17
0,0,0.150218963623,17
0,0,0.151499986649,17
0,0,0.152329921722,17
0,0,0.148303031921,17
0,0,0.147635936737,17
0,0,0.149744987488,17
1,2,0.40439915657,72
1,0,0.150692939758,17
1,0,0.151890039444,17
1,2,0.402126789093,72
1,0,0.157041072845,17
1,2,0.414018154144,72
1,0,0.154987096786,17
1,0,0.15475487709,17
1,2,0.402887105942,72
1,0,0.155535936356,17
2,6,0.394486904144,63
2,0,0.15260887146,17
2,0,0.151865959167,17
2,6,0.396472215652,63
2,2,0.40802693367,72
2,2,0.399019956589,72
2,0,0.45303606987,75
2,2,0.400043010712,72
2,0,0.456849098206,75
2,2,0.410227060318,72
3,0,0.154898881912,17
3,0,0.15287899971,17
3,0,0.15238404274,17
3,0,0.154228925705,17
3,0,0.151952028275,17
3,4,1.09434390068,178
3,2,0.400116920471,72
3,0,0.148252010345,17
3,1,1.12715601921,184
3,1,1.10761594772,184
4,1,0.464515924454,78
4,0,0.162144899368,17
4,0,0.153726100922,17
4,2,1.0867600441,189
4,1,0.434769868851,78
4,4,1.14529919624,178
4,2,0.416797876358,72
4,1,0.431760072708,78
4,2,2.45311594009,343
4,2,1.13678503036,189
