0,0,0.0600550174713,1
0,0,0.0583798885345,1
0,0,0.0581071376801,1
0,0,0.0570349693298,1
0,0,0.0536158084869,1
0,0,0.0563850402832,1
0,0,0.0533480644226,1
0,0,0.0568110942841,1
0,0,0.0534410476685,1
0,0,0.0568819046021,1
1,0,0.0601968765259,1
1,0,0.0612180233002,1
1,0,0.0606670379639,1
1,0,0.0587830543518,1
1,0,0.0593500137329,1
1,0,0.0629990100861,1
1,0,0.0601651668549,1
1,0,0.0593881607056,1
1,0,0.0601439476013,1
1,0,0.0603978633881,1
2,0,0.0595901012421,1
2,0,0.0614640712738,1
2,0,0.061322927475,1
2,0,0.0644171237946,1
2,0,0.057844877243,1
2,0,0.0602250099182,1
2,0,0.0618000030518,1
2,0,0.0634250640869,1
2,0,0.0598340034485,1
2,0,0.0596771240234,1
3,0,0.0617980957031,1
3,0,0.0646190643311,1
3,0,0.0617492198944,1
3,0,0.062127828598,1
3,0,0.0602698326111,1
3,0,0.0626368522644,1
3,0,0.0622339248657,1
3,0,0.0608229637146,1
3,0,0.0604169368744,1
3,0,0.0613160133362,1
4,0,0.0644807815552,1
4,0,0.0626299381256,1
4,0,0.06915807724,1
4,0,0.062194108963,1
4,0,0.0614018440247,1
4,0,0.0636560916901,1
4,0,0.0626249313354,1
4,0,0.0644860267639,1
4,0,0.0607719421387,1
4,0,0.0619461536407,1
5,0,0.0704650878906,1
5,0,0.0707399845123,1
5,0,0.0681440830231,1
5,0,0.0680220127106,1
5,0,0.0691299438477,1
5,0,0.071683883667,1
5,0,0.0659511089325,1
5,0,0.069216966629,1
5,0,0.0701639652252,1
5,0,0.0703089237213,1
6,0,0.0674941539764,1
6,0,0.0715870857239,1
6,0,0.0662920475006,1
6,0,0.0668039321899,1
6,0,0.06889295578,1
6,0,0.0678520202637,1
6,0,0.0699739456177,1
6,0,0.0702888965607,1
6,0,0.0701260566711,1
6,0,0.0704460144043,1
7,0,0.0666699409485,1
7,0,0.0713768005371,1
7,0,0.0698750019073,1
7,0,0.0648529529572,1
7,0,0.0680379867554,1
7,0,0.0706100463867,1
7,0,0.0690469741821,1
7,0,0.0713868141174,1
7,0,0.0716769695282,1
7,0,0.0727579593658,1
8,0,0.0680320262909,1
8,0,0.0751650333405,1
8,0,0.0660598278046,1
8,0,0.0689001083374,1
8,0,0.0709021091461,1
8,0,0.0684239864349,1
8,0,0.0695149898529,1
8,0,0.0709750652313,1
8,0,0.070601940155,1
8,0,0.0762100219727,1
9,0,0.067852973938,1
9,0,0.0701439380646,1
9,0,0.0681810379028,1
9,0,0.0686099529266,1
9,0,0.0701539516449,1
9,0,0.0669741630554,1
9,0,0.0696761608124,1
9,0,0.0699670314789,1
9,0,0.0754160881042,1
9,0,0.0710000991821,1
10,0,0.0746321678162,1
10,0,0.0868890285492,1
10,0,0.0777630805969,1
10,0,0.0813088417053,1
10,0,0.0793240070343,1
10,0,0.0753819942474,1
10,0,0.075896024704,1
10,0,0.0744359493256,1
10,0,0.0777299404144,1
10,0,0.0736751556396,1
11,0,0.0767469406128,1
11,0,0.0799930095673,1
11,0,0.0794069766998,1
11,0,0.079195022583,1
11,0,0.0828530788422,1
11,0,0.0741951465607,1
11,0,0.0770308971405,1
11,0,0.0788488388062,1
11,0,0.078959941864,1
11,0,0.0741891860962,1
12,0,0.0743579864502,1
12,0,0.0800440311432,1
12,0,0.078773021698,1
12,0,0.0807859897614,1
12,0,0.0827438831329,1
12,0,0.0779948234558,1
12,0,0.0732529163361,1
12,0,0.0752708911896,1
12,0,0.0791819095612,1
12,0,0.0755240917206,1
13,0,0.0753319263458,1
13,0,0.0810418128967,1
13,0,0.0819690227509,1
13,0,0.0784878730774,1
13,0,0.0803680419922,1
13,0,0.0744919776917,1
13,0,0.0777180194855,1
13,0,0.0752201080322,1
13,0,0.0811138153076,1
13,0,0.0753571987152,1
14,0,0.079530954361,1
14,0,0.0796341896057,1
14,0,0.0813300609589,1
14,0,0.0809459686279,1
14,0,0.0804789066315,1
14,0,0.0752701759338,1
14,0,0.0840170383453,1
14,0,0.0758609771729,1
14,0,0.0852019786835,1
14,0,0.0797090530396,1
15,0,0.090353012085,1
15,0,0.0823578834534,1
15,0,0.0853221416473,1
15,0,0.0851819515228,1
15,0,0.0871098041534,1
15,0,0.0864770412445,1
15,0,0.0844299793243,1
15,0,0.0862917900085,1
15,0,0.0811340808868,1
15,0,0.084899187088,1
16,0,0.0880761146545,1
16,0,0.080561876297,1
16,0,0.0852699279785,1
16,0,0.0858612060547,1
16,0,0.0879111289978,1
16,0,0.0849418640137,1
16,0,0.0859580039978,1
16,0,0.0837380886078,1
16,0,0.0797801017761,1
16,0,0.0866351127625,1
17,0,0.0894391536713,1
17,0,0.0801010131836,1
17,0,0.0819571018219,1
17,0,0.0871000289917,1
17,0,0.0869629383087,1
17,0,0.0866210460663,1
17,0,0.0864219665527,1
17,0,0.0828900337219,1
17,0,0.0809900760651,1
17,0,0.0822019577026,1
18,0,0.0871109962463,1
18,0,0.080353975296,1
18,0,0.0848209857941,1
18,0,0.085165977478,1
18,0,0.0825791358948,1
18,0,0.0807960033417,1
18,0,0.0819540023804,1
18,0,0.0788958072662,1
18,0,0.0755000114441,1
18,0,0.084135055542,1
19,0,0.0829529762268,1
19,0,0.0783588886261,1
19,0,0.081976890564,1
19,0,0.0844359397888,1
19,0,0.0820851325989,1
19,0,0.0825898647308,1
19,0,0.0836489200592,1
19,0,0.0790870189667,1
19,0,0.0800559520721,1
19,0,0.0871460437775,1
20,0,0.0862350463867,1
20,0,0.091433763504,1
20,0,0.0920100212097,1
20,0,0.0888290405273,1
20,0,0.0880699157715,1
20,0,0.090861082077,1
20,0,0.0914340019226,1
20,0,0.0878510475159,1
20,0,0.0858161449432,1
