0,0,0.0635120868683,1
0,0,0.0627648830414,1
0,0,0.0654640197754,1
0,0,0.0584461688995,1
0,0,0.0646359920502,1
0,0,0.0587680339813,1
0,0,0.0624809265137,1
0,0,0.0626411437988,1
0,0,0.060005903244,1
0,0,0.0598809719086,1
1,0,0.063441991806,1
1,0,0.0640690326691,1
1,0,0.059140920639,1
1,0,0.0618538856506,1
1,0,0.0619261264801,1
1,0,0.065554857254,1
1,0,0.0634050369263,1
1,0,0.063138961792,1
1,0,0.0650010108948,1
1,0,0.0695469379425,1
2,0,0.0642549991608,1
2,0,0.0644099712372,1
2,0,0.0629460811615,1
2,0,0.0626540184021,1
2,0,0.0631918907166,1
2,0,0.0620059967041,1
2,0,0.0619561672211,1
2,0,0.0645289421082,1
2,0,0.0628340244293,1
2,0,0.063835144043,1
3,0,0.0732650756836,1
3,0,0.0670490264893,1
3,0,0.0681490898132,1
3,0,0.0659620761871,1
3,0,0.0666129589081,1
3,0,0.0693368911743,1
3,0,0.0657761096954,1
3,0,0.0647618770599,1
3,0,0.0658271312714,1
3,0,0.0656769275665,1
4,0,0.0612568855286,1
4,0,0.0648438930511,1
4,0,0.0709640979767,1
4,0,0.0662641525269,1
4,0,0.0669729709625,1
4,0,0.0641009807587,1
4,0,0.0689971446991,1
4,0,0.0623829364777,1
4,0,0.07102394104,1
4,0,0.0612440109253,1
5,0,0.073725938797,1
5,0,0.0794520378113,1
5,0,0.074079990387,1
5,0,0.0712881088257,1
5,0,0.0708019733429,1
5,0,0.0769958496094,1
5,0,0.0729598999023,1
5,0,0.0749368667603,1
5,0,0.0793070793152,1
5,0,0.0781950950623,1
6,0,0.0706579685211,1
6,0,0.0737068653107,1
6,0,0.0744459629059,1
6,0,0.0715038776398,1
6,0,0.0723807811737,1
6,0,0.0732011795044,1
6,0,0.0708000659943,1
6,0,0.0729758739471,1
6,0,0.0742030143738,1
6,0,0.0733070373535,1
7,0,0.0708010196686,1
7,0,0.0727870464325,1
7,0,0.0789999961853,1
7,0,0.0725691318512,1
7,0,0.0861871242523,1
7,0,0.0798900127411,1
7,0,0.0714638233185,1
7,0,0.0730459690094,1
7,0,0.0764300823212,1
7,0,0.0728979110718,1
8,0,0.0726339817047,1
8,0,0.0755162239075,1
8,0,0.0761821269989,1
8,0,0.0704209804535,1
8,0,0.0687649250031,1
8,0,0.0788328647614,1
8,0,0.0727198123932,1
8,0,0.0757019519806,1
8,0,0.0781059265137,1
8,0,0.0752418041229,1
9,0,0.0725719928741,1
9,0,0.0730209350586,1
9,0,0.071811914444,1
9,0,0.074168920517,1
9,0,0.0742180347443,1
9,0,0.08016705513,1
9,0,0.0728640556335,1
9,0,0.0765399932861,1
9,0,0.0824549198151,1
9,0,0.084281206131,1
10,0,0.0839078426361,1
10,0,0.0791668891907,1
10,0,0.0799720287323,1
10,0,0.0814280509949,1
10,0,0.0824649333954,1
10,0,0.0786850452423,1
10,0,0.0861580371857,1
10,0,0.0806169509888,1
10,0,0.0817320346832,1
10,0,0.0857441425323,1
11,0,0.0773811340332,1
11,0,0.0820889472961,1
11,0,0.0812718868256,1
11,0,0.08092212677,1
11,0,0.083251953125,1
11,0,0.0819499492645,1
11,0,0.0841128826141,1
11,0,0.0784180164337,1
11,0,0.0854048728943,1
11,0,0.0824220180511,1
12,0,0.0828969478607,1
12,0,0.0774519443512,1
12,0,0.0796070098877,1
12,0,0.0821681022644,1
12,0,0.0826098918915,1
12,0,0.0798890590668,1
12,0,0.0825130939484,1
12,0,0.0782499313354,1
12,0,0.0846290588379,1
12,0,0.0837121009827,1
13,0,0.0877070426941,1
13,0,0.0916941165924,1
13,0,0.0806539058685,1
13,0,0.0824010372162,1
13,0,0.0855169296265,1
13,0,0.080757856369,1
13,0,0.0834519863129,1
13,0,0.0796229839325,1
13,0,0.0881440639496,1
13,0,0.0851621627808,1
14,0,0.0794258117676,1
14,0,0.0801508426666,1
14,0,0.0835452079773,1
14,0,0.0852508544922,1
14,0,0.0865890979767,1
14,0,0.0809409618378,1
14,0,0.087532043457,1
14,0,0.0777199268341,1
14,0,0.0839428901672,1
14,0,0.0822730064392,1
15,0,0.0926599502563,1
15,0,0.100816011429,1
15,0,0.0844860076904,1
15,0,0.0851361751556,1
15,0,0.0840628147125,1
15,0,0.0969681739807,1
15,0,0.0896780490875,1
15,0,0.0883920192719,1
15,0,0.0881371498108,1
15,0,0.0919749736786,1
16,0,0.0906019210815,1
16,0,0.11038684845,1
16,0,0.0856170654297,1
16,0,0.0857241153717,1
16,0,0.0848309993744,1
16,0,0.0918030738831,1
16,0,0.0880007743835,1
16,0,0.0888910293579,1
16,0,0.0962469577789,1
16,0,0.0886301994324,1
17,0,0.0895099639893,1
17,0,0.0910050868988,1
17,0,0.0860390663147,1
17,0,0.0846121311188,1
17,0,0.0843300819397,1
17,0,0.0941600799561,1
17,0,0.0939600467682,1
17,0,0.0882129669189,1
17,0,0.0875489711761,1
17,0,0.0876731872559,1
18,0,0.0900750160217,1
18,0,0.0906028747559,1
18,0,0.0910451412201,1
18,0,0.0919771194458,1
18,0,0.0930671691895,1
18,0,0.0920939445496,1
18,0,0.0878968238831,1
18,0,0.0833230018616,1
18,0,0.0883598327637,1
18,0,0.0905950069427,1
19,0,0.0911269187927,1
19,0,0.0888578891754,1
19,0,0.0847110748291,1
19,0,0.0890820026398,1
19,0,0.0835649967194,1
19,0,0.0977618694305,1
19,0,0.0884230136871,1
19,0,0.0860040187836,1
19,0,0.0878388881683,1
19,0,0.0886359214783,1
20,0,0.092435836792,1
20,0,0.0985059738159,1
20,0,0.0952441692352,1
20,0,0.0960319042206,1
20,0,0.0931959152222,1
20,0,0.102401018143,1
20,0,0.0881640911102,1
20,0,0.0898840427399,1
20,0,0.092649936676,1
20,0,0.0941410064697,1
21,0,0.094850063324,1
21,0,0.0973789691925,1
21,0,0.115390062332,1
21,0,0.0987889766693,1
21,0,0.0966930389404,1
21,0,0.0997080802917,1
21,0,0.091010093689,1
21,0,0.0879089832306,1
21,0,0.0936231613159,1
21,0,0.0918371677399,1
22,0,0.0926818847656,1
22,0,0.0999319553375,1
22,0,0.106374979019,1
22,0,0.099809885025,1
22,0,0.0935688018799,1
22,0,0.0974061489105,1
22,0,0.0922079086304,1
22,0,0.0898790359497,1
22,0,0.0982670783997,1
22,0,0.108507156372,1
23,0,0.0905392169952,1
23,0,0.100206136703,1
23,0,0.102478981018,1
23,0,0.0982348918915,1
23,0,0.0949640274048,1
23,0,0.104041099548,1
23,0,0.0967879295349,1
23,0,0.0897629261017,1
23,0,0.0936717987061,1
23,0,0.100405216217,1
24,0,0.103507041931,1
24,0,0.100672006607,1
24,0,0.126924991608,1
24,0,0.110994100571,1
24,0,0.125185012817,1
24,0,0.112685918808,1
24,0,0.105242013931,1
24,0,0.108102083206,1
24,0,0.103575944901,1
24,0,0.100104093552,1
25,0,0.126089096069,1
25,0,0.110299110413,1
25,0,0.114717960358,1
25,0,0.12101483345,1
25,0,0.202739953995,1
25,0,0.255919933319,1
25,0,0.232700109482,1
25,0,0.30498790741,1
25,0,0.244408845901,1
25,0,0.246809005737,1
26,0,0.191689968109,1
26,0,0.193598031998,1
26,0,0.2003428936,1
26,0,0.205394029617,1
26,0,0.177724838257,1
26,0,0.178766012192,1
26,0,0.164585113525,1
26,0,0.19082903862,1
26,0,0.237461090088,1
26,0,0.18602514267,1
27,0,0.139416217804,1
27,0,0.14049911499,1
27,0,0.151510000229,1
27,0,0.176964044571,1
27,0,0.122688055038,1
27,0,0.12831902504,1
27,0,0.108578920364,1
