0,0,0.0611999034882,1
0,0,0.0617771148682,1
0,0,0.0613939762115,1
0,0,0.061861038208,1
0,0,0.0618071556091,1
0,0,0.0614469051361,1
0,0,0.0614559650421,1
0,0,0.0616300106049,1
0,0,0.063218832016,1
0,0,0.061665058136,1
1,0,0.0860149860382,4
1,0,0.0839540958405,4
1,0,0.0915710926056,5
1,0,0.092710018158,5
1,0,0.0782580375671,3
1,0,0.0874998569489,4
1,0,0.0862131118774,4
1,0,0.0673899650574,1
1,0,0.0862059593201,4
1,0,0.0918049812317,4
2,0,0.233021974564,20
2,0,0.234867095947,20
2,2,0.342147111893,33
