0,0,0.0541739463806,1
0,0,0.0504789352417,1
0,0,0.0544629096985,1
0,0,0.0503878593445,1
0,0,0.0505139827728,1
0,0,0.0508201122284,1
0,0,0.0503659248352,1
0,0,0.0491418838501,1
0,0,0.0491890907288,1
0,0,0.0493910312653,1
1,0,0.0605680942535,1
1,0,0.0525100231171,1
1,0,0.0527868270874,1
1,0,0.0548388957977,1
1,0,0.0523610115051,1
1,0,0.0533010959625,1
1,0,0.0547749996185,1
1,0,0.0554971694946,1
1,0,0.0598261356354,1
1,0,0.0557169914246,1
2,0,0.0548179149628,1
2,0,0.0560359954834,1
2,0,0.0526378154755,1
2,0,0.0551371574402,1
2,0,0.0548770427704,1
2,0,0.0559630393982,1
2,0,0.0543229579926,1
2,0,0.0561549663544,1
2,0,0.0538489818573,1
2,0,0.0556421279907,1
3,0,0.0546588897705,1
3,0,0.054379940033,1
3,0,0.060732126236,1
3,0,0.0591328144073,1
3,0,0.0565409660339,1
3,0,0.059995174408,1
3,0,0.0571908950806,1
3,0,0.0579829216003,1
3,0,0.0550611019135,1
3,0,0.0569519996643,1
4,0,0.0567429065704,1
4,0,0.0592749118805,1
4,0,0.0559349060059,1
4,0,0.0562438964844,1
4,0,0.0556471347809,1
4,0,0.0552079677582,1
4,0,0.0570070743561,1
4,0,0.0550651550293,1
4,0,0.0548040866852,1
4,0,0.0544619560242,1
5,0,0.0640029907227,1
5,0,0.0591659545898,1
5,0,0.0672309398651,1
5,0,0.0695769786835,1
5,0,0.0636570453644,1
5,0,0.0635008811951,1
5,0,0.0633850097656,1
5,0,0.0635621547699,1
5,0,0.0608241558075,1
5,0,0.0642910003662,1
6,0,0.0641288757324,1
6,0,0.0628390312195,1
6,0,0.0658710002899,1
6,0,0.0626890659332,1
6,0,0.0665490627289,1
6,0,0.0684659481049,1
6,0,0.0637438297272,1
6,0,0.0800719261169,1
6,0,0.0634219646454,1
6,0,0.0612061023712,1
7,0,0.0636570453644,1
7,0,0.0653719902039,1
7,0,0.0635459423065,1
7,0,0.0649478435516,1
7,0,0.0640840530396,1
7,0,0.0668449401855,1
7,0,0.0636689662933,1
7,0,0.0669782161713,1
7,0,0.0623970031738,1
7,0,0.0630118846893,1
8,0,0.0643970966339,1
8,0,0.0606298446655,1
8,0,0.0623168945312,1
8,0,0.064756155014,1
8,0,0.0737998485565,1
8,0,0.0634379386902,1
8,0,0.0646991729736,1
8,0,0.064642906189,1
8,0,0.0638420581818,1
8,0,0.0652558803558,1
9,0,0.0691239833832,1
9,0,0.0660490989685,1
9,0,0.0641801357269,1
9,0,0.0696768760681,1
9,0,0.065593957901,1
9,0,0.0695989131927,1
9,0,0.067281961441,1
9,0,0.06316614151,1
9,0,0.0628249645233,1
9,0,0.0690701007843,1
10,0,0.0688860416412,1
10,0,0.0721678733826,1
10,0,0.0856349468231,1
10,0,0.0738799571991,1
10,0,0.0691509246826,1
10,0,0.0704970359802,1
10,0,0.0712099075317,1
10,0,0.0707030296326,1
10,0,0.0731279850006,1
10,0,0.0734720230103,1
11,0,0.0681619644165,1
11,0,0.0732009410858,1
11,0,0.0714559555054,1
11,0,0.0762219429016,1
11,0,0.0704839229584,1
11,0,0.0770828723907,1
11,0,0.0715818405151,1
11,0,0.0715291500092,1
11,0,0.080414056778,1
11,0,0.0739169120789,1
12,0,0.0700550079346,1
12,0,0.0743298530579,1
12,0,0.0686509609222,1
12,0,0.0721609592438,1
12,0,0.0690219402313,1
12,0,0.0714418888092,1
12,0,0.0685620307922,1
12,0,0.0729410648346,1
12,0,0.076751947403,1
12,0,0.0826089382172,1
13,0,0.0704159736633,1
13,0,0.0737891197205,1
13,0,0.070426940918,1
13,0,0.0719618797302,1
13,0,0.069324016571,1
13,0,0.0770590305328,1
13,0,0.072970867157,1
13,0,0.0715250968933,1
13,0,0.0730481147766,1
13,0,0.0747518539429,1
14,0,0.0693399906158,1
14,0,0.0755281448364,1
14,0,0.082309961319,1
14,0,0.0744469165802,1
14,0,0.0675268173218,1
14,0,0.0747518539429,1
14,0,0.0757191181183,1
14,0,0.0753109455109,1
14,0,0.0767641067505,1
14,0,0.0755369663239,1
15,0,0.0828430652618,1
15,0,0.0761799812317,1
15,0,0.0820739269257,1
15,0,0.0728859901428,1
15,0,0.0755920410156,1
15,0,0.079076051712,1
15,0,0.0780408382416,1
15,0,0.074089050293,1
15,0,0.073450088501,1
15,0,0.0795500278473,1
16,0,0.0796341896057,1
16,0,0.079717874527,1
16,0,0.079206943512,1
16,0,0.0825710296631,1
16,0,0.0775671005249,1
16,0,0.0805950164795,1
16,0,0.0750238895416,1
16,0,0.0749309062958,1
16,0,0.072879076004,1
16,0,0.0766170024872,1
17,0,0.0819909572601,1
17,0,0.0759720802307,1
17,0,0.0805439949036,1
17,0,0.0749728679657,1
17,0,0.0747849941254,1
17,0,0.0803809165955,1
17,0,0.0779159069061,1
17,0,0.0803649425507,1
17,0,0.0746049880981,1
17,0,0.0783939361572,1
18,0,0.0822010040283,1
18,0,0.0778088569641,1
18,0,0.0807011127472,1
18,0,0.0779621601105,1
18,0,0.0734090805054,1
18,0,0.0797879695892,1
18,0,0.0774700641632,1
18,0,0.078409910202,1
18,0,0.0751059055328,1
18,0,0.0846960544586,1
19,0,0.0815749168396,1
19,0,0.078253030777,1
19,0,0.0902571678162,1
19,0,0.0764091014862,1
19,0,0.0756170749664,1
19,0,0.0833489894867,1
19,0,0.0766410827637,1
19,0,0.075021982193,1
19,0,0.0753440856934,1
19,0,0.082160949707,1
20,0,0.0876500606537,1
20,0,0.0812170505524,1
20,0,0.0915079116821,1
20,0,0.0798909664154,1
20,0,0.084881067276,1
20,0,0.0851199626923,1
20,0,0.0849280357361,1
20,0,0.0845229625702,1
20,0,0.0958189964294,1
20,0,0.0841460227966,1
21,0,0.085629940033,1
21,0,0.086877822876,1
21,0,0.08487200737,1
21,0,0.0808629989624,1
21,0,0.0853531360626,1
21,0,0.0876429080963,1
21,0,0.0902261734009,1
21,0,0.0850958824158,1
21,0,0.0876829624176,1
21,0,0.0843901634216,1
22,0,0.0920481681824,1
22,0,0.0821969509125,1
22,0,0.0842788219452,1
22,0,0.0796780586243,1
22,0,0.0869140625,1
22,0,0.0922498703003,1
22,0,0.0879321098328,1
22,0,0.0857079029083,1
22,0,0.0844531059265,1
22,0,0.092973947525,1
23,0,0.0981869697571,1
23,0,0.0849719047546,1
23,0,0.0893149375916,1
23,0,0.0812849998474,1
23,0,0.0870850086212,1
23,0,0.0904450416565,1
23,0,0.0884921550751,1
23,0,0.0840408802032,1
23,0,0.0869569778442,1
23,0,0.0902650356293,1
24,0,0.0865490436554,1
24,0,0.0819609165192,1
24,0,0.0892059803009,1
24,0,0.0840640068054,1
24,0,0.0917940139771,1
24,0,0.0860750675201,1
24,0,0.0884230136871,1
24,0,0.0872941017151,1
24,0,0.0872759819031,1
24,0,0.0887110233307,1
25,0,0.0892558097839,1
25,0,0.0983171463013,1
25,0,0.0906660556793,1
25,0,0.0878529548645,1
25,0,0.0918109416962,1
25,0,0.0937850475311,1
25,0,0.0963821411133,1
25,0,0.0952689647675,1
25,0,0.0857210159302,1
25,0,0.0950310230255,1
26,0,0.0934879779816,1
26,0,0.10196685791,1
26,0,0.0890011787415,1
26,0,0.089212179184,1
26,0,0.0963099002838,1
26,0,0.0977008342743,1
26,0,0.0947749614716,1
26,0,0.0971009731293,1
26,0,0.084822177887,1
26,0,0.0989348888397,1
27,0,0.0949320793152,1
27,0,0.100320100784,1
27,0,0.0887589454651,1
27,0,0.0900309085846,1
27,0,0.0938949584961,1
27,0,0.0975139141083,1
27,0,0.0953409671783,1
27,0,0.099828004837,1
27,0,0.0925920009613,1
27,0,0.0962479114532,1
28,0,0.0894730091095,1
28,0,0.103668928146,1
28,0,0.0872859954834,1
28,0,0.0886368751526,1
28,0,0.0973839759827,1
28,0,0.0975608825684,1
28,0,0.103556156158,1
28,0,0.0979149341583,1
28,0,0.0882802009583,1
28,0,0.0967230796814,1
29,0,0.0952198505402,1
29,0,0.109617948532,1
29,0,0.0896139144897,1
29,0,0.0888202190399,1
29,0,0.0957679748535,1
29,0,0.0951220989227,1
29,0,0.0982558727264,1
29,0,0.0958240032196,1
29,0,0.085324048996,1
29,0,0.100946903229,1
30,0,0.117592811584,1
30,0,0.117478847504,1
30,0,0.124660015106,1
30,0,0.106365919113,1
30,0,0.0952649116516,1
30,0,0.108733892441,1
30,0,0.095822095871,1
30,0,0.0974819660187,1
30,0,0.0992951393127,1
30,0,0.096834897995,1
31,0,0.0949289798737,1
31,0,0.105458021164,1
31,0,0.0945889949799,1
31,0,0.107666015625,1
31,0,0.0972669124603,1
31,0,0.106181144714,1
31,0,0.0986099243164,1
31,0,0.103286981583,1
31,0,0.104538917542,1
31,0,0.096862077713,1
32,0,0.0939450263977,1
32,0,0.108158111572,1
32,0,0.0943801403046,1
32,0,0.10218501091,1
32,0,0.0972118377686,1
32,0,0.104812145233,1
32,0,0.101478815079,1
32,0,0.0949470996857,1
32,0,0.10643196106,1
32,0,0.102052927017,1
33,0,0.0976378917694,1
33,0,0.1033680439,1
33,0,0.0957961082458,1
33,0,0.101985931396,1
33,0,0.146992921829,1
33,0,0.108344078064,1
33,0,0.0928740501404,1
33,0,0.0950100421906,1
33,0,0.102522850037,1
33,0,0.0939109325409,1
34,0,0.0937628746033,1
34,0,0.108392000198,1
34,0,0.0970780849457,1
34,0,0.104001045227,1
34,0,0.0969219207764,1
34,0,0.108742952347,1
34,0,0.107283115387,1
34,0,0.0932958126068,1
34,0,0.103704929352,1
34,0,0.0964698791504,1
35,0,0.111948013306,1
35,0,0.105252027512,1
35,0,0.105793952942,1
35,0,0.110589981079,1
35,0,0.103938102722,1
35,0,0.102072000504,1
35,0,0.101967096329,1
35,0,0.111398935318,1
35,0,0.102234840393,1
35,0,0.109894990921,1
36,0,0.11928486824,1
36,0,0.110648155212,1
36,0,0.100468873978,1
36,0,0.115035057068,1
36,0,0.103684902191,1
36,0,0.0979828834534,1
36,0,0.100721120834,1
36,0,0.111095905304,1
36,0,0.102425098419,1
36,0,0.109673976898,1
37,0,0.113650083542,1
37,0,0.107828140259,1
37,0,0.0993039608002,1
37,0,0.11286687851,1
37,0,0.101302146912,1
37,0,0.104462862015,1
37,0,0.103679180145,1
37,0,0.112778186798,1
37,0,0.104243040085,1
37,0,0.116587162018,1
38,0,0.110842943192,1
38,0,0.105517864227,1
38,0,0.106869935989,1
38,0,0.111531972885,1
38,0,0.103248119354,1
38,0,0.102545022964,1
38,0,0.10517001152,1
38,0,0.108839035034,1
38,0,0.101449012756,1
38,0,0.114521980286,1
39,0,0.111397981644,1
39,0,0.100045919418,1
39,0,0.0992419719696,1
39,0,0.118015050888,1
39,0,0.102211952209,1
39,0,0.102973937988,1
39,0,0.10671210289,1
39,0,0.123232841492,1
39,0,0.111660957336,1
39,0,0.11133813858,1
40,0,0.111819982529,1
40,0,0.118949890137,1
40,0,0.107684135437,1
40,0,0.107151985168,1
40,0,0.113847017288,1
40,0,0.124475002289,1
40,0,0.116755962372,1
40,0,0.106778144836,1
40,0,0.104858160019,1
40,0,0.123106002808,1
41,0,0.109014034271,1
41,0,0.125495195389,1
41,0,0.116895914078,1
41,0,0.105296850204,1
41,0,0.111535072327,1
41,0,0.124001026154,1
41,0,0.119749069214,1
41,0,0.104140043259,1
41,0,0.105686903,1
41,0,0.122334003448,1
42,0,0.111275911331,1
42,0,0.124396085739,1
42,0,0.107969999313,1
42,0,0.112149000168,1
42,0,0.106472015381,1
42,0,0.126748800278,1
42,0,0.119786024094,1
42,0,0.106903076172,1
42,0,0.108955144882,1
42,0,0.128310203552,1
43,0,0.105652093887,1
43,0,0.118350982666,1
43,0,0.112905979156,1
43,0,0.105141162872,1
43,0,0.107800960541,1
43,0,0.156758069992,1
43,0,0.124204874039,1
43,0,0.109312057495,1
43,0,0.109012126923,1
43,0,0.124633073807,1
44,0,0.111686944962,1
44,0,0.122321128845,1
44,0,0.111577987671,1
44,0,0.107334852219,1
44,0,0.110758781433,1
44,0,0.131474971771,1
44,0,0.122813224792,1
44,0,0.10403418541,1
44,0,0.106820821762,1
44,0,0.124526023865,1
45,0,0.130927085876,1
45,0,0.121479988098,1
45,0,0.117367982864,1
45,0,0.133345842361,1
45,0,0.118592977524,1
45,0,0.115073919296,1
45,0,0.113888978958,1
45,0,0.124617099762,1
45,0,0.121699094772,1
45,0,0.132258892059,1
46,0,0.129115104675,1
46,0,0.118181943893,1
46,0,0.115494012833,1
46,0,0.133209943771,1
46,0,0.113889932632,1
46,0,0.113955020905,1
46,0,0.111971139908,1
46,0,0.130650043488,1
46,0,0.118376016617,1
46,0,0.123821020126,1
47,0,0.131196975708,1
47,0,0.111622095108,1
47,0,0.120443820953,1
47,0,0.133244037628,1
47,0,0.118038892746,1
47,0,0.115038871765,1
47,0,0.113624095917,1
47,0,0.127918958664,1
47,0,0.118776082993,1
47,0,0.128132104874,1
48,0,0.131367921829,1
48,0,0.11590385437,1
48,0,0.120007991791,1
48,0,0.137620925903,1
48,0,0.114902973175,1
48,0,0.110566854477,1
48,0,0.113645792007,1
48,0,0.129770994186,1
48,0,0.121452093124,1
48,0,0.130849123001,1
49,0,0.14023399353,1
49,0,0.125021934509,1
49,0,0.119343042374,1
49,0,0.137623071671,1
49,0,0.115166902542,1
49,0,0.119189023972,1
49,0,0.113809108734,1
49,0,0.126254081726,1
49,0,0.120582103729,1
49,0,0.128978967667,1
50,0,0.138396978378,1
50,0,0.136145114899,1
50,0,0.121598005295,1
50,0,0.144119024277,1
50,0,0.125538110733,1
50,0,0.127555131912,1
50,0,0.126142978668,1
50,0,0.140386819839,1
50,0,0.137377977371,1
50,0,0.132534980774,1
51,0,0.135969877243,1
51,0,0.143694162369,1
51,0,0.125684022903,1
51,0,0.136229038239,1
51,0,0.123506069183,1
51,0,0.126272201538,1
51,0,0.119477987289,1
51,0,0.133991003036,1
51,0,0.138076066971,1
51,0,0.13347697258,1
52,0,0.137351036072,1
52,0,0.137516975403,1
52,0,0.122137069702,1
52,0,0.130289077759,1
52,0,0.12381696701,1
52,0,0.123689889908,1
52,0,0.12509894371,1
52,0,0.131375074387,1
52,0,0.139395952225,1
52,0,0.134530067444,1
53,0,0.140552997589,1
53,0,0.149827003479,1
53,0,0.124888896942,1
53,0,0.145426034927,1
53,0,0.124130964279,1
53,0,0.121135950089,1
53,0,0.115936994553,1
53,0,0.135292053223,1
53,0,0.136585950851,1
53,0,0.138659954071,1
54,0,0.144256830215,1
54,0,0.146936893463,1
54,0,0.121254920959,1
54,0,0.139503955841,1
54,0,0.1202480793,1
54,0,0.123765945435,1
54,0,0.119673013687,1
54,0,0.140043020248,1
54,0,0.134222984314,1
54,0,0.1506690979,1
55,0,0.14411687851,1
55,0,0.152577161789,1
55,0,0.148428916931,1
55,0,0.131306171417,1
55,0,0.149667978287,1
55,0,0.146141052246,1
55,0,0.156861066818,1
55,0,0.142814874649,1
55,0,0.130407094955,1
55,0,0.154910087585,1
56,0,0.149613142014,1
56,0,0.152830123901,1
56,0,0.155339002609,1
56,0,0.134079933167,1
56,0,0.145292043686,1
56,0,0.170558214188,1
56,0,0.166058063507,1
56,0,0.168724060059,1
56,0,0.130847930908,1
56,0,0.151235103607,1
57,0,0.155272006989,1
57,0,0.154265880585,1
57,0,0.153232812881,1
57,0,0.131570100784,1
57,0,0.144358158112,1
57,0,0.146055936813,1
57,0,0.14851307869,1
57,0,0.1380879879,1
57,0,0.135089159012,1
57,0,0.160124063492,1
58,0,0.147588968277,1
58,0,0.156748056412,1
58,0,0.147507190704,1
58,0,0.130347967148,1
58,0,0.145605802536,1
58,0,0.145936965942,1
58,0,0.151309013367,1
58,0,0.145535945892,1
58,0,0.133938074112,1
58,0,0.160671949387,1
59,0,0.146044015884,1
59,0,0.155353069305,1
59,0,0.152662038803,1
59,0,0.149505853653,1
59,0,0.151062965393,1
59,0,0.149724006653,1
59,0,0.14857506752,1
59,0,0.150769948959,1
59,0,0.133171081543,1
59,0,0.154186964035,1
60,0,0.1540620327,1
60,0,0.165632963181,1
60,0,0.137459993362,1
60,0,0.148504972458,1
60,0,0.157007932663,1
60,0,0.134616136551,1
60,0,0.159291028976,1
60,0,0.163845062256,1
60,0,0.134929895401,1
60,0,0.166359901428,1
61,0,0.155548810959,1
61,0,0.158469200134,1
61,0,0.138553142548,1
61,0,0.138659000397,1
61,0,0.150343894958,1
61,0,0.141952037811,1
61,0,0.169584989548,1
61,0,0.167006015778,1
61,0,0.137704849243,1
61,0,0.157602787018,1
62,0,0.151973009109,1
62,0,0.162146806717,1
62,0,0.143408060074,1
62,0,0.137933015823,1
62,0,0.158940076828,1
62,0,0.142884969711,1
62,0,0.159395933151,1
62,0,0.159464836121,1
62,0,0.136076927185,1
62,0,0.163293838501,1
63,0,0.161643028259,1
63,0,0.160294771194,1
63,0,0.135363101959,1
63,0,0.139408111572,1
63,0,0.155160188675,1
63,0,0.136369943619,1
63,0,0.157170057297,1
63,0,0.162070989609,1
63,0,0.135881185532,1
63,0,0.160729885101,1
64,0,0.156994104385,1
64,0,0.16595697403,1
64,0,0.146218776703,1
64,0,0.135568141937,1
64,0,0.161674976349,1
64,0,0.137679815292,1
64,0,0.160197019577,1
64,0,0.165564060211,1
64,0,0.14007806778,1
64,0,0.163955926895,1
65,0,0.137917041779,1
65,0,0.161582946777,1
65,0,0.14270401001,1
65,0,0.140333175659,1
65,0,0.169306993484,1
65,0,0.140070199966,1
65,0,0.141514062881,1
65,0,0.145646095276,1
65,0,0.167097806931,1
65,0,0.174263954163,1
66,0,0.141839027405,1
66,0,0.162942886353,1
66,0,0.144829034805,1
66,0,0.142715930939,1
66,0,0.16828584671,1
66,0,0.151967048645,1
66,0,0.13858795166,1
66,0,0.145318984985,1
66,0,0.161366939545,1
66,0,0.171365976334,1
67,0,0.139164924622,1
67,0,0.167098999023,1
67,0,0.141698122025,1
67,0,0.141667127609,1
67,0,0.16529417038,1
67,0,0.143057107925,1
67,0,0.139083862305,1
67,0,0.144515991211,1
67,0,0.167625188828,1
67,0,0.168704986572,1
68,0,0.143132925034,1
68,0,0.172942876816,1
68,0,0.139580965042,1
68,0,0.142606019974,1
68,0,0.169012784958,1
68,0,0.148380041122,1
68,0,0.137418031693,1
68,0,0.141592979431,1
68,0,0.162678003311,1
68,0,0.167570114136,1
69,0,0.143224954605,1
69,0,0.173779010773,1
69,0,0.140254020691,1
69,0,0.141968011856,1
