0,0,0.125163078308,15
0,0,0.133991003036,15
0,0,0.125444889069,15
0,0,0.126349925995,15
0,0,0.126898050308,15
0,0,0.131885051727,15
0,0,0.12929391861,15
0,0,0.126854896545,15
0,0,0.124367952347,15
0,0,0.127709150314,15
1,0,0.130243062973,15
1,0,0.134261131287,15
1,0,0.128880977631,15
1,0,0.132100105286,15
1,0,0.135390043259,15
1,0,0.131580114365,15
1,0,0.19917011261,39
1,0,0.130598783493,15
1,0,0.128458976746,15
1,0,0.130382061005,15
2,0,0.128926992416,15
2,0,0.13126206398,15
2,0,0.136408090591,15
2,0,0.132086038589,15
2,0,0.131406068802,15
2,0,0.407176017761,81
2,0,0.425855875015,81
2,0,0.134507894516,15
2,0,0.133441209793,15
2,0,0.217053174973,39
3,0,0.135922908783,15
3,0,0.137787103653,15
3,0,0.137518167496,15
3,0,0.431301832199,81
3,0,0.131488084793,15
3,0,0.404448032379,81
3,0,0.434242010117,84
3,0,0.13414311409,15
3,0,0.13817191124,15
3,0,0.211688995361,39
4,0,0.141515016556,15
4,0,0.133543968201,15
4,0,0.1414270401,15
4,0,0.423311948776,84
4,0,0.133960962296,15
4,0,0.42418718338,84
4,0,0.413522005081,84
4,0,0.130582094193,15
4,0,0.130526065826,15
4,0,0.140679836273,15
5,0,0.139057159424,15
5,0,2.47513604164,336
5,0,1.73042917252,237
5,0,1.74189805984,237
5,0,0.850583076477,147
5,0,0.141652822495,15
5,0,0.880768060684,147
5,0,1.61850404739,231
5,0,0.139770030975,15
5,0,0.895294904709,150
6,0,0.144396066666,15
6,0,2.55352091789,336
6,0,1.76576709747,237
6,0,1.5927760601,231
6,0,0.216892957687,39
6,0,0.136822938919,15
6,0,0.859252929688,147
6,0,0.1313829422,15
6,0,0.134652853012,15
6,0,0.799292087555,147
7,0,0.133404970169,15
7,0,2.38038706779,336
7,0,0.485882043839,87
7,0,1.53646802902,231
7,0,0.554426908493,87
7,0,0.143544197083,15
7,0,0.566923856735,93
7,0,0.916520118713,150
7,0,0.147619962692,15
7,0,0.84338092804,147
8,0,0.141524076462,15
8,0,2.37586522102,336
8,0,0.142100095749,15
8,0,2.62315702438,333
8,0,0.235108852386,42
8,0,0.138008117676,15
8,0,0.99241900444,153
8,0,0.959323883057,153
8,0,0.136016845703,15
8,0,2.7131280899,333
9,0,0.137377023697,15
9,0,2.62681889534,336
9,0,2.6491830349,336
9,0,0.23893404007,42
9,0,0.949811935425,147
9,0,0.147738933563,15
9,0,2.62319397926,333
9,0,0.887289047241,150
9,0,0.143700122833,15
9,0,1.10549497604,156
10,0,0.152690172195,15
10,0,0.154144048691,15
10,0,10.1558611393,906
10,0,0.15290594101,15
10,0,0.160248041153,15
10,0,0.15677690506,15
10,0,0.153250932693,15
10,0,0.15434718132,15
10,0,2.21764612198,327
10,0,0.15305185318,15
11,0,0.155431032181,15
11,0,0.158096790314,15
11,0,18.1822030544,1302
11,0,0.153720855713,15
11,0,0.155936956406,15
11,0,0.160261869431,15
11,0,0.156126976013,15
11,0,0.156892061234,15
11,0,5.3172211647,582
11,0,0.152940034866,15
12,0,0.163640975952,15
12,0,0.154635906219,15
12,0,27.5298318863,1770
12,0,0.150084972382,15
12,0,0.151200056076,15
12,0,0.148806810379,15
12,0,0.149739980698,15
12,0,0.154307842255,15
12,0,7.02404713631,735
12,0,0.148013114929,15
13,0,0.155179977417,15
13,0,0.150463819504,15
13,0,25.6042220592,1773
13,0,0.148152828217,15
13,0,0.149684906006,15
13,0,0.157048940659,15
13,0,0.207962036133,15
13,0,0.150282859802,15
13,0,5.3443031311,582
13,0,0.14576292038,15
14,0,0.148970842361,15
14,0,0.146866083145,15
14,0,26.2638409138,1773
14,0,0.150218009949,15
14,0,0.15201997757,15
14,0,0.149827957153,15
14,0,0.150020122528,15
14,0,0.154382944107,15
14,0,7.49124097824,738
14,0,0.216223955154,15
15,0,0.159940958023,15
15,0,0.158550977707,15
15,0,0.154946088791,15
15,0,7.29299116135,732
15,0,0.166007995605,15
15,0,7.90911912918,735
15,0,44.7609219551,2307
15,0,0.154525995255,15
15,0,0.975482940674,150
15,0,0.15581703186,15
16,0,0.156740188599,15
16,0,0.157113790512,15
16,0,0.159162998199,15
16,0,17.8347110748,1299
16,0,0.158303976059,15
16,0,19.2503671646,1308
16,0,42.9578390121,2313
16,0,0.157580137253,15
16,0,2.56559610367,327
16,0,0.160260915756,15
17,0,0.154515028,15
17,0,0.157771110535,15
17,0,0.159584999084,15
17,0,7.58028697968,738
17,0,0.156977891922,15
17,0,22.9291751385,1530
17,0,43.0444509983,2313
17,0,0.157646894455,15
17,0,2.45039486885,327
17,0,0.161224842072,15
18,0,0.15472817421,15
18,0,0.158145189285,15
18,0,0.157639980316,15
18,0,22.4142930508,1533
18,0,0.15872502327,15
18,0,5.29107809067,579
18,0,42.3704001904,2316
18,0,0.153810024261,15
18,0,7.46835803986,732
18,0,0.154707193375,15
19,0,0.154536962509,15
19,0,0.161540031433,15
19,0,0.155894041061,15
19,0,9.57605004311,906
19,0,0.156576871872,15
19,0,23.0830409527,1527
19,0,56.4721341133,2928
19,0,0.150543928146,15
19,0,10.100361824,903
