0,0,0.124043226242,15
0,0,0.129510164261,15
0,0,0.131315946579,15
0,0,0.127136945724,15
0,0,0.130364179611,15
0,0,0.130435228348,15
0,0,0.129866838455,15
0,0,0.134266138077,15
0,0,0.135958909988,15
0,0,0.124166965485,15
1,0,0.131152868271,15
1,0,0.137768983841,15
1,0,0.481178045273,87
1,0,0.510410070419,87
1,0,0.505800962448,87
1,0,0.524823904037,87
1,0,0.136359930038,15
1,0,0.143700122833,15
1,0,0.134888887405,15
1,0,0.135364055634,15
2,0,0.137928962708,15
2,0,0.13441991806,15
2,0,1.59202694893,231
2,0,1.59711003304,231
2,0,0.136532068253,15
2,0,1.54966187477,231
2,0,0.134465932846,15
2,0,0.141331911087,15
2,0,0.509113073349,87
2,0,0.13715004921,15
3,0,0.137636899948,15
3,0,0.132277011871,15
3,0,2.53712916374,327
3,0,2.53237009048,327
3,0,0.532752990723,87
3,0,2.53611087799,327
3,0,0.132112979889,15
3,0,0.129838943481,15
3,0,0.936693906784,147
3,0,0.129820823669,15
4,0,0.131804943085,15
4,0,0.12723493576,15
4,0,5.09618401527,579
4,0,5.03515696526,579
4,0,0.135596036911,15
4,0,4.92938899994,579
4,0,0.162722110748,15
4,0,0.197504043579,15
4,0,0.212332963943,39
4,0,0.131946086884,15
5,0,0.143005132675,15
5,0,1.60739612579,231
5,0,0.528790950775,87
5,0,0.890831947327,150
5,0,0.142084121704,15
5,0,0.539885997772,87
5,0,0.141913890839,15
5,0,0.146774053574,15
5,0,0.147526979446,15
5,0,0.142599105835,15
6,0,0.140692949295,15
6,0,0.224457979202,39
6,0,0.140790224075,15
6,0,0.896849155426,147
6,0,0.142925024033,15
6,0,0.507838010788,87
6,0,0.141999006271,15
6,0,0.144148111343,15
6,0,0.139502048492,15
6,0,0.137637853622,15
7,0,0.141217947006,15
7,0,0.876887083054,147
7,0,0.923539876938,150
7,0,2.58613586426,330
7,0,0.13800406456,15
7,0,2.68351101875,327
7,0,0.141084909439,15
7,0,0.140993118286,15
7,0,0.141649007797,15
7,0,0.138224840164,15
8,0,0.144784927368,15
8,0,0.521270990372,87
8,0,0.852145910263,147
8,0,0.912988901138,147
8,0,0.144541978836,15
8,0,5.6173658371,579
8,0,0.140580892563,15
8,0,0.142366886139,15
8,0,0.146659851074,15
8,0,0.13934803009,15
9,0,0.13719201088,15
9,0,1.60184502602,231
9,0,2.55839085579,327
9,0,2.36566305161,330
9,0,0.141351938248,15
9,0,0.895346879959,150
9,0,0.142091989517,15
9,0,0.143061876297,15
9,0,0.134792089462,15
9,0,0.14046216011,15
10,0,0.142855882645,15
10,0,0.14394903183,15
10,0,3.75471806526,444
10,0,13.0538060665,1092
10,0,0.14438700676,15
10,0,1.55797815323,225
10,0,0.916226863861,147
10,0,0.148134946823,15
10,0,1.51572108269,225
10,0,0.148472070694,15
11,0,0.154823064804,15
11,0,0.152530908585,15
11,0,7.85453295708,738
11,0,5.65044999123,582
11,0,0.147201061249,15
11,0,22.0165660381,1530
11,0,5.84932088852,582
11,0,0.149219036102,15
11,0,3.80485606194,441
11,0,0.196480035782,15
12,0,0.168036937714,15
12,0,0.154496192932,15
12,0,11.501584053,903
12,0,3.87814807892,444
12,0,0.156775951385,15
12,0,5.51586389542,579
12,0,7.18596291542,735
12,0,0.144180059433,15
12,0,2.68105602264,330
12,0,0.154528856277,15
13,0,0.153630018234,15
13,0,0.15376996994,15
13,0,14.0566430092,1098
13,0,5.88362884521,579
13,0,0.151383876801,15
13,0,22.9198479652,1530
13,0,7.58625388145,738
13,0,0.14577293396,15
13,0,19.3335409164,1308
13,0,0.148910045624,15
14,0,0.151147842407,15
14,0,0.155766963959,15
14,0,10.9288861752,906
14,0,1.57591485977,231
14,0,0.150516986847,15
14,0,17.9030241966,1299
14,0,3.76953005791,447
14,0,0.164422988892,15
14,0,5.23557806015,582
14,0,0.150460958481,15
15,0,11.520660162,903
15,0,28.1488671303,1770
15,0,5.45335102081,582
15,0,0.926359176636,150
15,0,59.43897295,2922
15,0,34.3676059246,2025
15,0,0.157758951187,15
15,0,58.6317169666,2922
15,0,0.158800125122,15
15,0,23.6195809841,1521
16,0,18.3833630085,1299
16,0,14.4056789875,1089
16,0,8.11602711678,735
16,0,28.8679089546,1770
16,0,63.9487240314,3121
