0,0,0.0604000091553,1
0,0,0.0592088699341,1
0,0,0.06272315979,1
0,0,0.058543920517,1
0,0,0.0574150085449,1
0,0,0.0539638996124,1
0,0,0.058277130127,1
0,0,0.0574338436127,1
0,0,0.0547249317169,1
0,0,0.0610499382019,1
1,0,0.0605759620667,1
1,0,0.0610320568085,1
1,0,0.0612859725952,1
1,0,0.0626718997955,1
1,0,0.0616009235382,1
1,0,0.0702021121979,1
1,0,0.0619540214539,1
1,0,0.061271905899,1
1,0,0.0614290237427,1
1,0,0.0629479885101,1
2,0,0.064090013504,1
2,0,0.0621070861816,1
2,0,0.067526102066,1
2,0,0.0659370422363,1
2,0,0.0633018016815,1
2,0,0.0636248588562,1
2,0,0.0614609718323,1
2,0,0.0668208599091,1
2,0,0.0596919059753,1
2,0,0.0604119300842,1
3,0,0.0603771209717,1
3,0,0.0626020431519,1
3,0,0.0614879131317,1
3,0,0.0633859634399,1
3,0,0.0646269321442,1
3,0,0.0630650520325,1
3,0,0.0607450008392,1
3,0,0.0601210594177,1
3,0,0.0620000362396,1
3,0,0.061674118042,1
4,0,0.0644698143005,1
4,0,0.0651440620422,1
4,0,0.0615699291229,1
4,0,0.0601840019226,1
4,0,0.0647339820862,1
4,0,0.0678160190582,1
4,0,0.0639770030975,1
4,0,0.0686738491058,1
4,0,0.0637030601501,1
4,0,0.0641849040985,1
5,0,0.0726609230042,1
5,0,0.0714359283447,1
5,0,0.0683679580688,1
5,0,0.0792601108551,1
5,0,0.0708560943604,1
5,0,0.0715548992157,1
5,0,0.0663819313049,1
5,0,0.0725729465485,1
5,0,0.0733199119568,1
5,0,0.0747201442719,1
6,0,0.0741519927979,1
6,0,0.0739431381226,1
6,0,0.0711848735809,1
6,0,0.0689980983734,1
6,0,0.07843708992,1
6,0,0.0704770088196,1
6,0,0.0670330524445,1
6,0,0.0689949989319,1
6,0,0.0674431324005,1
6,0,0.0688371658325,1
7,0,0.0745232105255,1
7,0,0.0698988437653,1
7,0,0.0696280002594,1
7,0,0.0702590942383,1
7,0,0.0752031803131,1
7,0,0.0718841552734,1
7,0,0.0687098503113,1
7,0,0.0679688453674,1
7,0,0.0688829421997,1
7,0,0.0694220066071,1
8,0,0.0705800056458,1
8,0,0.0740501880646,1
8,0,0.068176984787,1
8,0,0.0731229782104,1
8,0,0.0710179805756,1
8,0,0.0716731548309,1
8,0,0.0675401687622,1
8,0,0.0739800930023,1
8,0,0.0693910121918,1
8,0,0.0702128410339,1
9,0,0.0736820697784,1
9,0,0.0699520111084,1
9,0,0.0728130340576,1
9,0,0.0727829933167,1
9,0,0.0713670253754,1
9,0,0.0720219612122,1
9,0,0.0691511631012,1
9,0,0.0703210830688,1
9,0,0.0744550228119,1
9,0,0.0696730613708,1
10,0,0.0787808895111,1
